snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546769852,600,9,33.95464,-118.20112,8444,575,0000
1546769883,700,168,33.99583,-118.18504,8444,675,1200
1546769947,700,352,34.00939,-118.17957,8444,675,1200
1546769983,900,158,34.03726,-118.17010,8444,675,1200
1546770055,1000,15,34.05836,-118.16274,8444,100,1200
1546770082,1100,15,34.08530,-118.15484,8444,100,1200
1546770091,1100,15,34.09833,-118.15224,8444,100,1200
1546770110,1100,6,34.10286,-118.15185,8444,104,1200
1546770150,1400,1,34.13005,-118.14831,8444,106,1200
1546770648,1400,1,34.13163,-118.14864,8444,106,1200
1546770682,1300,1,34.13806,-118.15417,8444,106,1200
1546770707,1200,1,34.12979,-118.15372,8444,106,1200
1546770746,1200,130,34.12109,-118.15274,8444,115,1200
1546770755,1100,130,34.11208,-118.15144,8444,115,1200
1546770767,1100,161,34.10579,-118.15048,8444,133,1200
1546770848,1000,161,34.09469,-118.14895,8444,133,1200
1546771038,1000,161,34.05946,-118.15566,8444,133,1200
1546771083,600,171,33.95777,-118.15499,8444,122,1200
1546771115,600,171,33.94606,-118.15496,8444,122,1200
1546771135,500,171,33.92622,-118.15537,8444,122,1200
1546771155,500,171,33.92490,-118.15561,8444,122,1200
1546771179,500,181,33.91080,-118.15615,8444,90,1200
1546771207,500,177,33.90557,-118.15576,8444,77,1200
1546771220,500,177,33.89915,-118.15524,8444,77,1200
1546771263,500,177,33.89602,-118.15494,8444,77,1200
1546771294,500,177,33.88210,-118.14934,8444,77,1200
1546771302,500,177,33.87519,-118.14067,8444,77,1200
1546771315,500,118,33.87476,-118.13852,8444,86,1200
1546771323,400,118,33.87146,-118.13313,8444,86,1200
1546771342,399,105,33.87050,-118.12869,8444,77,1200
1546771348,400,105,33.86933,-118.12672,8444,77,1200
1546771366,400,113,33.86903,-118.12520,8444,44,1200
1546771394,499,62,33.87036,-118.12334,8444,28,1200
1546771436,499,82,33.87137,-118.12313,8444,16,1200
1546771462,400,311,33.87212,-118.12400,8444,11,1200
1546771474,500,311,33.87278,-118.12408,8444,11,1200
1546771499,499,311,33.87324,-118.12537,8444,11,1200
1546771514,500,338,33.87495,-118.12566,8444,14,1200
1546771546,400,226,33.87456,-118.12716,8444,16,1200
1546771566,399,226,33.87490,-118.12640,8444,16,1200
1546771587,400,226,33.87527,-118.12685,8444,16,1200
1546771610,500,226,33.87479,-118.12582,8444,16,1200
1546771640,400,238,33.87529,-118.12695,8444,13,1200
1546771664,428,313,33.87563,-118.12622,8444,11,1200
1546771674,400,292,33.87580,-118.12695,8444,14,1200
1546771694,400,242,33.87505,-118.12709,8444,12,1200
1546771718,400,141,33.87550,-118.12662,8444,11,1200
1546771738,499,217,33.87223,-118.13069,8444,42,1200
1546771746,500,214,33.86975,-118.13271,8444,61,1200
1546771755,500,211,33.86671,-118.13479,8444,72,1200
1546771762,499,207,33.86337,-118.13670,8444,83,1200
1546771779,500,204,33.85962,-118.13854,8444,93,1200
1546771787,444,204,33.85534,-118.14050,8444,93,1200
1546771799,400,198,33.84806,-118.14260,8444,99,1200
1546771812,400,198,33.84347,-118.14391,8444,99,1200
