snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568518765,225,266,33.88957,-118.24204,3021,65,1200
1568518771,325,267,33.88953,-118.24417,3021,69,1200
1568518804,600,330,33.90036,-118.25369,3021,114,1200
1568518815,650,331,33.90546,-118.25700,3021,114,1200
1568518822,675,329,33.90903,-118.25942,3021,116,1200
1568518835,725,327,33.91452,-118.26340,3021,118,1200
1568518841,725,328,33.91731,-118.26553,3021,118,1200
1568518852,725,333,33.92294,-118.26923,3021,121,1200
1568518858,750,333,33.92633,-118.27113,3021,120,1200
1568518867,700,333,33.93031,-118.27286,3021,120,1200
1568518873,650,346,33.93467,-118.27429,3021,127,1200
1568518881,625,349,33.93805,-118.27516,3021,126,0212
1568518892,675,352,33.94459,-118.27635,3021,126,0212
1568518903,650,352,33.95176,-118.27755,3021,124,0212
1568518909,650,348,33.95522,-118.27819,3021,124,0212
1568518916,650,345,33.95874,-118.27921,3021,124,0212
1568518925,650,345,33.96382,-118.28088,3021,125,0212
1568518936,650,350,33.97046,-118.28262,3021,126,0212
1568518942,625,352,33.97410,-118.28322,3021,127,0212
1568518950,650,355,33.97764,-118.28368,3021,126,0212
1568518957,675,357,33.98291,-118.28402,3021,125,0212
1568518965,700,358,33.98644,-118.28419,3021,126,0212
1568518971,725,359,33.98970,-118.28419,3021,125,0212
1568518981,725,359,33.99645,-118.28419,3021,126,0212
1568518988,750,359,34.00012,-118.28419,3021,126,0212
1568518994,750,359,34.00389,-118.28419,3021,126,0212
1568519006,750,349,34.01060,-118.28482,3021,125,1200
1568519012,775,346,34.01486,-118.28610,3021,125,1200
1568519018,800,348,34.01775,-118.28688,3021,123,1200
1568519032,850,348,34.02553,-118.28867,3021,123,1200
1568519058,925,353,34.04040,-118.29131,1451,124,1200
1568519074,950,354,34.04869,-118.29237,1451,124,1200
1568519085,975,354,34.05570,-118.29310,1451,124,1200
1568519091,975,352,34.05853,-118.29349,1451,124,1200
1568519116,1025,354,34.07332,-118.29574,10074,125,1200
1568519123,1000,356,34.07808,-118.29613,14699,125,1200
1568519134,1025,359,34.08383,-118.29627,2120,125,1200
1568519145,1050,359,34.09039,-118.29627,2120,123,1200
1568519151,1075,359,34.09402,-118.29627,2120,122,1200
1568519157,1100,359,34.09753,-118.29630,2120,120,1200
1568519169,1175,358,34.10393,-118.29643,2120,117,1200
1568519175,1200,359,34.10728,-118.29658,2120,117,1200
1568519196,1450,17,34.11683,-118.29426,40563,109,1200
1568519203,1700,349,34.12093,-118.29352,40563,89,1200
1568519210,1800,304,34.12248,-118.29507,40563,82,1200
1568519217,1875,228,34.12189,-118.29809,40563,92,1200
1568519224,1875,178,34.11939,-118.29918,40563,102,1200
1568519231,1750,135,34.11553,-118.29643,40563,117,1200
1568519237,1675,127,34.11337,-118.29327,40563,121,1200
1568519243,1625,124,34.11136,-118.29002,40563,120,1200
1568519249,1575,122,34.10953,-118.28666,40563,120,1200
1568519255,1550,122,34.10774,-118.28318,40563,115,1200
1568519262,1525,122,34.10566,-118.27927,40563,113,1200
1568519271,1525,127,34.10335,-118.27533,40563,111,1200
1568519277,1475,130,34.10142,-118.27251,40563,112,1200
1568519285,1400,134,34.09840,-118.26857,40563,111,1200
1568519292,1400,137,34.09566,-118.26547,40563,108,1200
1568519301,1400,140,34.09273,-118.26250,40563,104,1200
1568519311,1425,139,34.08927,-118.25901,40563,100,1200
1568519323,1400,133,34.08536,-118.25471,40563,96,1200
1568519330,1350,129,34.08285,-118.25118,40563,95,1200
1568519336,1350,136,34.08094,-118.24871,40563,94,1200
1568519342,1350,147,34.07903,-118.24706,40563,94,1200
1568519348,1325,152,34.07648,-118.24540,40563,94,1200
1568519355,1275,147,34.07433,-118.24385,40563,88,1200
1568519366,1150,136,34.07084,-118.24052,40563,83,1200
1568519373,1100,131,34.06916,-118.23836,40563,83,1200
1568519389,975,122,34.06535,-118.23234,40563,72,1200
1568519400,875,129,34.06316,-118.22920,40563,71,1200
