snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566572826,1450,342,34.29736,-118.47810,2818,77,0000
1566572834,1500,327,34.29945,-118.47948,2818,84,0000
1566572842,1600,322,34.30229,-118.48194,2818,87,0000
1566572853,1725,325,34.30559,-118.48480,2818,90,0000
1566572863,1800,327,34.30984,-118.48817,2818,95,0000
1566572876,1925,330,34.31449,-118.49155,2818,94,1200
1566572889,2025,332,34.31923,-118.49461,2818,100,1200
1566572899,2100,333,34.32426,-118.49780,2818,102,1200
1566572906,2125,338,34.32697,-118.49916,2818,102,1200
1566572912,2175,344,34.32957,-118.50021,2818,100,1200
1566572919,2225,350,34.33237,-118.50082,2818,96,1200
1566572927,2225,350,34.33617,-118.50162,2818,94,1200
1566572935,2275,355,34.33882,-118.50201,2818,93,1200
1566572955,2400,37,34.34715,-118.49837,2818,92,1200
1566572961,2550,28,34.34912,-118.49686,2818,85,1200
1566572967,2650,11,34.35141,-118.49596,2818,86,1200
1566572974,2725,1,34.35387,-118.49573,2818,90,1200
1566572983,2825,2,34.35777,-118.49567,2818,93,1200
1566572992,2900,8,34.36162,-118.49512,2818,96,1200
1566573001,2975,11,34.36629,-118.49411,2818,100,1200
1566573088,3150,20,34.40845,-118.47628,6338,113,1200
1566573094,3150,20,34.41106,-118.47505,6338,113,1200
1566573104,3175,21,34.41586,-118.47281,6338,113,1200
1566573113,3200,19,34.42040,-118.47073,6338,111,1200
1566573124,3200,18,34.42538,-118.46866,6338,112,1200
1566573134,3225,18,34.43111,-118.46632,6338,112,1200
1566573144,3250,18,34.43587,-118.46440,6338,111,1200
1566573154,3300,18,34.44060,-118.46243,6338,111,1200
1566573166,3325,17,34.44598,-118.46036,6338,112,1200
1566573173,3325,18,34.45047,-118.45857,6338,113,1200
1566573185,3350,17,34.45592,-118.45644,6338,114,1200
1566573194,3375,16,34.46062,-118.45470,6338,113,1200
1566573205,3400,14,34.46631,-118.45280,6338,112,1200
1566573216,3400,17,34.47171,-118.45089,6338,112,1200
1566573225,3425,21,34.47607,-118.44887,6338,112,1200
1566573234,3500,19,34.48068,-118.44685,6338,110,1200
1566573246,3600,19,34.48594,-118.44458,6338,110,1200
1566573255,3700,23,34.49048,-118.44231,6338,109,1200
1566573265,3800,24,34.49515,-118.43979,6338,110,1200
1566573275,3925,23,34.49977,-118.43736,6338,108,1200
1566573287,4050,22,34.50490,-118.43475,6338,108,1200
1566573307,4325,22,34.51506,-118.42965,6338,111,1200
1566573539,4550,12,34.64460,-118.37288,17095,135,1200
1566573549,4575,13,34.65079,-118.37118,17095,135,1200
1566573559,4600,16,34.65706,-118.36916,17095,134,1200
1566573569,4575,18,34.66307,-118.36676,17095,135,1200
1566573579,4575,16,34.66887,-118.36457,17095,135,1200
1566573589,4550,15,34.67504,-118.36247,17095,132,1200
1566573600,4575,16,34.68077,-118.36042,17095,127,1200
1566573614,4575,15,34.68947,-118.35745,17095,132,1200
1566573625,4500,17,34.69524,-118.35526,17095,133,1200
1566573635,4450,14,34.70123,-118.35313,17095,130,1200
1566573645,4425,14,34.70721,-118.35120,17095,129,1200
1566573654,4450,14,34.71281,-118.34949,17095,126,1200
1566573664,4400,14,34.71854,-118.34776,17095,129,1200
1566573675,4375,15,34.72457,-118.34581,17095,130,1200
1566573685,4375,15,34.73025,-118.34394,17095,131,1200
1566573694,4325,15,34.73621,-118.34192,17095,132,1200
1566573704,4300,14,34.74216,-118.34002,17095,130,1200
1566573715,4250,14,34.74829,-118.33811,17095,131,1200
1566573725,4275,14,34.75404,-118.33637,17095,132,1200
1566573736,4275,16,34.76004,-118.33431,17095,130,1200
1566573746,4300,16,34.76582,-118.33237,17095,125,1200
1566573755,4300,16,34.77145,-118.33032,17095,125,1200
1566573765,4300,16,34.77680,-118.32842,17095,126,1200
1566573776,4300,18,34.78262,-118.32619,17095,126,1200
1566573785,4300,17,34.78812,-118.32401,17095,127,1200
1566573795,4300,17,34.79393,-118.32180,17095,127,1200
1566573805,4300,17,34.79956,-118.31967,17095,127,1200
1566573815,4275,17,34.80524,-118.31760,17095,129,1200
1566573825,4225,16,34.81125,-118.31543,17095,130,1200
1566573836,4225,16,34.81686,-118.31351,17095,129,1200
1566573845,4225,18,34.82263,-118.31132,17095,127,1200
1566573855,4225,19,34.82820,-118.30902,17095,125,1200
1566573866,4225,19,34.83383,-118.30662,17095,126,1200
1566573876,4200,20,34.83934,-118.30415,17095,128,1200
1566573886,4200,20,34.84479,-118.30162,17095,128,1200
1566573897,4200,20,34.85042,-118.29899,17095,127,1200
1566573905,4175,21,34.85591,-118.29641,17095,128,1200
1566573916,4150,22,34.86150,-118.29361,17095,130,1200
1566573926,4125,22,34.86713,-118.29080,17095,130,1200
1566573935,4075,23,34.87262,-118.28795,17095,132,1200
1566573946,4000,24,34.87862,-118.28469,17095,134,1200
1566573956,3925,25,34.88425,-118.28149,17095,135,1200
1566573966,3825,26,34.88992,-118.27812,17095,138,1200
1566573977,3750,41,34.89556,-118.27394,17095,136,1200
1566573986,3725,47,34.89967,-118.26849,17095,135,1200
1566574002,3600,28,34.90733,-118.26164,17095,133,1200
1566574012,3600,25,34.91286,-118.25841,17095,129,1200
1566574022,3600,24,34.91832,-118.25530,17095,128,1200
1566574031,3575,24,34.92329,-118.25258,17095,129,1200
1566574042,3575,22,34.92929,-118.24960,17095,127,1200
1566574052,3575,22,34.93492,-118.24680,17095,129,1200
1566574063,3550,21,34.94053,-118.24402,17095,128,1200
1566574072,3550,22,34.94593,-118.24127,17095,125,1200
1566574081,3550,22,34.95119,-118.23852,17095,126,1200
1566574093,3500,22,34.95671,-118.23587,17095,127,1200
1566574103,3450,22,34.96222,-118.23303,17095,128,1200
1566574112,3400,23,34.96765,-118.23016,17095,127,1200
1566574122,3375,21,34.97319,-118.22741,17095,126,1200
1566574132,3375,21,34.97855,-118.22488,17095,125,1200
1566574142,3350,22,34.98409,-118.22214,17095,123,1200
1566574153,3325,23,34.98931,-118.21947,17095,124,1200
1566574162,3350,22,34.99467,-118.21672,17095,120,1200
1566574173,3350,24,34.99983,-118.21401,17095,120,1200
1566574182,3325,24,35.00482,-118.21121,17095,120,1200
1566574192,3300,26,35.00984,-118.20837,17095,119,1200
1566574203,3275,25,35.01506,-118.20528,17095,121,1200
1566574212,3250,26,35.02007,-118.20235,17095,120,1200
1566574222,3250,24,35.02473,-118.19966,17095,119,1200
1566574358,2875,135,35.07188,-118.17477,2541,8,1200
