snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568647573,0,180,34.21656,-118.49400,3021,0,0000
1568647940,875,172,34.21495,-118.49231,3021,55,1200
1568647966,1275,249,34.20929,-118.49791,3021,93,1200
1568647977,1375,268,34.20863,-118.50500,3021,110,1200
1568647984,1450,268,34.20854,-118.50862,3021,113,1200
1568647993,1500,256,34.20781,-118.51563,3021,120,1200
1568648001,1500,242,34.20602,-118.52006,3021,123,1200
1568648010,1525,221,34.20259,-118.52454,3021,126,1200
1568648016,1500,212,34.19929,-118.52734,3021,128,1200
1568648022,1525,208,34.19618,-118.52953,3021,128,1200
1568648028,1525,207,34.19344,-118.53127,3021,129,1200
1568648036,1550,206,34.18849,-118.53419,3021,129,1200
1568648042,1575,205,34.18540,-118.53601,3021,128,1200
1568648048,1600,205,34.18219,-118.53790,3021,127,1200
1568648055,1625,205,34.17856,-118.53996,3021,127,1200
1568648061,1675,206,34.17590,-118.54153,3021,126,1200
1568648069,1725,206,34.17220,-118.54377,3021,124,1200
1568648081,1825,204,34.16613,-118.54717,3021,121,1200
1568648092,1900,204,34.15988,-118.55050,3021,122,1200
1568648098,1950,206,34.15691,-118.55226,3021,122,1200
1568648111,2100,208,34.15091,-118.55598,3021,121,1200
1568648117,2125,208,34.14788,-118.55788,3021,123,1200
1568648128,2150,207,34.14180,-118.56176,3021,127,1200
1568648134,2175,207,34.13850,-118.56383,3021,128,1200
1568648141,2225,207,34.13541,-118.56583,3021,127,1200
1568648147,2225,207,34.13224,-118.56777,3021,129,1200
1568648157,2225,198,34.12549,-118.57115,3021,131,1200
1568648165,2250,192,34.12209,-118.57224,3021,128,1200
1568648172,2250,184,34.11669,-118.57304,3021,128,1200
1568648181,2225,179,34.11129,-118.57315,3021,132,1200
1568648187,2150,176,34.10761,-118.57298,3021,135,1200
1568648193,2075,174,34.10380,-118.57258,3021,135,1200
1568648199,1975,173,34.10007,-118.57212,3021,137,1200
1568648206,1825,170,34.09607,-118.57146,3021,139,1200
1568648213,1675,172,34.09104,-118.57057,3021,141,1200
1568648231,1350,170,34.07940,-118.56869,2801,138,1200
1568648251,1275,212,34.06879,-118.56737,2801,107,1200
