snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574657198,325,25,34.05510,-118.22909,12916,42,0000
1574657208,450,352,34.05730,-118.22903,12916,55,0000
1574657219,625,330,34.06050,-118.23017,12916,67,0000
1574657228,725,301,34.06279,-118.23319,12916,78,0000
1574657235,750,293,34.06367,-118.23538,12916,82,0000
1574657244,800,293,34.06497,-118.23955,12916,82,1200
1574657263,850,283,34.06693,-118.24843,19281,88,1200
1574657273,850,287,34.06805,-118.25340,19281,87,1200
1574657283,875,291,34.06939,-118.25792,19281,84,1200
1574657293,850,291,34.07080,-118.26221,19281,81,1200
1574657302,850,289,34.07200,-118.26628,19281,79,1200
1574657314,850,290,34.07321,-118.27034,19281,75,1200
1574657375,750,285,34.08005,-118.29439,2120,69,1200
1574657381,775,290,34.08061,-118.29637,2120,66,1200
1574657389,775,292,34.08151,-118.29894,2120,67,1200
1574657396,775,293,34.08261,-118.30185,2120,68,1200
1574657404,775,288,34.08336,-118.30428,2120,70,1200
1574657415,800,289,34.08453,-118.30829,2120,70,1200
1574657427,825,284,34.08569,-118.31297,2120,71,1200
1574657437,850,276,34.08618,-118.31687,2120,75,1200
1574657443,825,276,34.08646,-118.31956,2120,78,1200
1574657449,850,278,34.08678,-118.32208,2120,75,1200
1574657461,875,283,34.08769,-118.32750,2120,76,1200
1574657469,900,281,34.08824,-118.33066,2120,75,1200
1574657481,925,284,34.08908,-118.33580,2120,78,1200
1574657488,900,290,34.08971,-118.33811,2120,78,1200
1574657497,925,286,34.09100,-118.34250,2120,80,1200
1574657506,975,285,34.09172,-118.34573,2120,80,1200
1574657517,1025,283,34.09287,-118.35123,2120,81,1200
1574657524,1050,285,34.09341,-118.35365,2120,80,1200
1574657536,1075,284,34.09463,-118.35921,2120,83,1200
1574657546,1100,283,34.09575,-118.36417,2120,82,1200
1574657553,1100,285,34.09639,-118.36709,2120,81,1200
1574657559,1125,285,34.09681,-118.36899,2120,78,1200
1574657565,1175,284,34.09749,-118.37214,2120,78,1200
1574657571,1200,284,34.09799,-118.37466,2120,78,1200
1574657578,1275,284,34.09854,-118.37723,2120,74,1200
1574657589,1350,281,34.09947,-118.38226,2120,77,1200
1574657595,1375,280,34.09984,-118.38444,2120,80,1200
1574657601,1400,280,34.10023,-118.38721,2120,79,1200
1574657608,1425,280,34.10072,-118.39011,2120,79,1200
1574657619,1500,272,34.10119,-118.39514,2120,78,1200
1574657625,1500,272,34.10128,-118.39783,2120,80,1200
1574657631,1500,276,34.10147,-118.40041,2120,81,1200
1574657638,1500,278,34.10179,-118.40331,2120,81,1200
1574657644,1500,280,34.10217,-118.40590,2120,80,1200
1574657655,1550,282,34.10303,-118.41110,2120,76,1200
1574657661,1550,281,34.10344,-118.41356,2120,76,1200
1574657667,1550,282,34.10389,-118.41602,2120,74,1200
1574657675,1575,284,34.10440,-118.41855,2120,73,1200
1574657685,1600,288,34.10550,-118.42297,2120,69,1200
1574657692,1650,288,34.10614,-118.42528,2120,66,1200
1574657698,1650,287,34.10668,-118.42724,2120,64,1200
1574657704,1650,284,34.10715,-118.42953,2120,65,1200
1574657715,1700,279,34.10793,-118.43352,2120,61,1200
1574657724,1750,284,34.10834,-118.43660,2120,62,1200
1574657731,1775,288,34.10898,-118.43878,2120,65,1200
1574657740,1800,293,34.10989,-118.44166,2120,62,1200
1574657749,1825,295,34.11106,-118.44458,2120,64,1200
1574657755,1825,302,34.11199,-118.44652,2120,62,0223
1574657761,1850,307,34.11297,-118.44818,2120,63,0223
1574657767,1850,309,34.11409,-118.44978,2120,64,0223
1574657774,1825,308,34.11530,-118.45156,2120,65,0223
1574657782,1825,308,34.11699,-118.45409,2120,66,0223
1574657794,1825,313,34.11941,-118.45750,2120,67,0223
1574657801,1850,311,34.12074,-118.45923,2120,65,0223
1574657807,1825,313,34.12203,-118.46087,2120,66,0223
1574657819,1775,313,34.12451,-118.46397,2120,65,0223
1574657830,1700,305,34.12661,-118.46718,2120,68,0223
1574657838,1650,300,34.12830,-118.47051,2120,73,0223
1574657845,1625,303,34.12949,-118.47281,2120,75,0223
1574657860,1500,310,34.13317,-118.47805,2120,80,0223
1574657866,1475,311,34.13448,-118.47993,2120,79,0223
1574657983,1200,297,34.16162,-118.50952,16560,60,0223
1574657997,1200,296,34.16357,-118.51387,16560,61,0223
1574658007,1225,322,34.16501,-118.51692,16560,52,0223
1574658020,1150,344,34.16789,-118.51776,16560,47,0223
1574658033,1175,329,34.17101,-118.51894,16560,54,0223
1574658049,1225,298,34.17302,-118.52274,16560,43,0223
1574658057,1275,313,34.17381,-118.52400,16560,29,0223
1574658063,1275,326,34.17453,-118.52471,16560,34,0223
1574658074,1250,329,34.17632,-118.52589,16560,46,0223
1574658084,1275,324,34.17824,-118.52746,16560,55,0223
1574658092,1275,331,34.17993,-118.52869,16560,48,0223
1574658104,1250,341,34.18214,-118.52972,16560,43,0223
1574658115,1250,341,34.18437,-118.53065,16560,47,0223
1574658124,1250,336,34.18638,-118.53155,16560,47,0223
1574658130,1250,318,34.18736,-118.53241,16560,52,0223
1574658141,1250,288,34.18863,-118.53508,16560,54,0223
1574658150,1250,324,34.18982,-118.53682,16560,33,0223
1574658156,1225,326,34.19046,-118.53738,16560,32,0223
1574658181,1250,358,34.19417,-118.53474,16560,47,0223
1574658192,1275,285,34.19554,-118.53620,16560,37,0223
1574658201,1250,292,34.19616,-118.53853,16560,49,0223
1574658207,1250,293,34.19667,-118.54002,16560,57,0223
1574658213,1250,279,34.19709,-118.54173,16560,64,0223
1574658222,1225,225,34.19620,-118.54506,16560,65,0223
1574658232,1175,185,34.19322,-118.54614,16560,69,0223
1574658242,1200,139,34.19108,-118.54546,16560,36,0223
1574658252,1175,135,34.18968,-118.54382,16560,45,0223
