snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562694018,300,198,34.05089,-118.16856,3021,3,0000
1562694027,325,135,34.05068,-118.16849,3021,1,0000
1562694040,475,50,34.05098,-118.16821,3021,20,0000
1562694049,525,42,34.05212,-118.16676,3021,54,0000
1562694057,550,16,34.05450,-118.16517,3021,77,0000
1562694065,600,7,34.05693,-118.16463,3021,85,1206
1562694072,750,17,34.06055,-118.16384,3021,89,1206
1562694079,900,26,34.06284,-118.16267,3021,92,1206
1562694085,950,21,34.06535,-118.16133,3021,99,1206
1562694094,1075,20,34.06939,-118.15950,3021,103,1206
1562694100,1150,19,34.07213,-118.15835,3021,106,1206
1562694107,1200,17,34.07475,-118.15733,3021,107,1206
1562694119,1350,17,34.08046,-118.15510,3021,105,1206
1562694126,1450,18,34.08350,-118.15395,3021,106,1206
1562694135,1650,17,34.08918,-118.15172,3021,110,1206
1562694141,1700,18,34.09213,-118.15056,3021,112,1206
1562694148,1725,17,34.09509,-118.14943,3021,112,1206
1562694155,1800,17,34.09784,-118.14841,3021,110,1206
1562694169,1950,18,34.10515,-118.14554,3021,108,1206
1562694176,2050,18,34.10813,-118.14439,3021,109,1206
1562694183,2100,17,34.11115,-118.14320,3021,110,1206
1562694193,2250,17,34.11683,-118.14096,3021,105,1206
1562694199,2325,17,34.11972,-118.13988,3021,105,1206
1562694211,2475,16,34.12521,-118.13793,3021,107,1206
1562694223,2600,14,34.13127,-118.13593,3021,109,1206
1562694231,2675,14,34.13415,-118.13501,3021,108,1206
1562694241,2850,12,34.13997,-118.13324,3021,106,1206
1562694248,2925,12,34.14276,-118.13249,3021,107,1206
1562694258,3050,14,34.14839,-118.13083,3021,104,1206
1562694264,3100,14,34.15123,-118.12994,3021,103,1206
1562694271,3175,14,34.15398,-118.12912,3021,102,1206
1562694278,3250,13,34.15668,-118.12826,3021,99,1206
1562694284,3325,12,34.15943,-118.12752,3021,98,1206
1562694297,3500,17,34.16464,-118.12590,3021,94,1206
1562694307,3675,20,34.16963,-118.12376,3021,92,1206
1562694320,3850,19,34.17439,-118.12175,3021,91,1206
1562694326,3950,18,34.17696,-118.12068,3021,89,1206
1562694337,4150,19,34.18168,-118.11876,3021,88,1206
1562694343,4225,21,34.18387,-118.11779,3021,88,1206
1562694349,4325,22,34.18619,-118.11665,3021,87,1206
1562694357,4400,23,34.18854,-118.11542,3021,88,1206
1562694369,4575,25,34.19294,-118.11304,3021,89,1206
1562694375,4650,26,34.19518,-118.11173,3021,90,1206
1562694385,4800,27,34.19971,-118.10886,3021,92,1206
1562694393,4875,27,34.20195,-118.10740,3021,92,1206
