snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557258444,799,189,34.02576,-118.17990,8444,104,1200
1557258451,800,189,34.02150,-118.18110,8444,104,1200
1557258463,800,192,34.01495,-118.18281,8444,106,1200
1557258471,699,192,34.00928,-118.18427,8444,106,1200
1557258483,700,191,34.00299,-118.18575,8444,108,1200
1557258495,700,190,33.99845,-118.18665,8444,108,1200
1557258502,700,189,33.99284,-118.18744,8444,108,1200
1557258514,700,185,33.98853,-118.18758,8444,108,1200
1557258536,699,185,33.98477,-118.18797,8444,108,1200
1557258542,600,185,33.97246,-118.18845,8444,108,1200
1557258552,600,172,33.97120,-118.18809,8444,108,1200
1557258559,700,177,33.96512,-118.18776,8444,108,1200
1557258566,700,174,33.96104,-118.18756,8444,108,1200
1557258588,599,183,33.95159,-118.18853,8444,102,1200
1557258594,600,183,33.94969,-118.18854,8444,102,1200
1557258602,600,183,33.94397,-118.18864,8444,102,1200
1557258622,500,177,33.93833,-118.18845,8444,100,1200
1557258643,400,252,33.93010,-118.19434,8444,105,1200
1557258651,499,252,33.92943,-118.19548,8444,105,1200
1557258662,400,252,33.92459,-118.19754,8444,105,1200
1557258671,400,252,33.92092,-118.20056,8444,105,1200
1557258678,400,229,33.91907,-118.20293,8444,95,1200
1557258687,400,232,33.91691,-118.20548,8444,89,1200
1557258694,400,226,33.91563,-118.20840,8444,85,1200
1557258707,399,237,33.91420,-118.21138,8444,83,1200
1557258716,400,237,33.91240,-118.21421,8444,83,1200
1557258723,400,231,33.91081,-118.21648,8444,77,1200
1557258736,400,223,33.90971,-118.21762,8444,62,1200
1557258859,500,71,33.91132,-118.20815,8444,64,1200
1557258868,499,71,33.91272,-118.20350,8444,62,1200
1557258875,600,70,33.91369,-118.19894,8444,77,1200
1557258883,600,76,33.91410,-118.19485,8444,90,1200
1557258903,500,85,33.91287,-118.18316,8444,94,1200
1557258923,500,111,33.90916,-118.17195,8444,107,1200
1557258934,400,111,33.90766,-118.16946,8444,107,1200
1557258947,400,111,33.90243,-118.16056,8444,107,1200
1557258956,400,111,33.89702,-118.15472,8444,107,1200
