snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574693914,1200,37,34.26785,-118.41048,13711,92,0000
1574693921,1300,57,34.27027,-118.40687,13711,95,0000
1574693929,1300,60,34.27171,-118.40384,13711,98,0000
1574694004,1700,57,34.28838,-118.36620,13711,101,1206
1574694014,1800,55,34.29094,-118.36137,13711,96,1206
1574694023,1900,54,34.29314,-118.35767,13711,93,1206
1574694035,2000,55,34.29597,-118.35285,13711,94,1206
1574694044,2100,55,34.29845,-118.34871,13711,94,1206
1574694065,2300,63,34.30290,-118.33935,2818,93,1206
1574694073,2500,67,34.30444,-118.33508,2818,93,1206
1574694079,2500,68,34.30550,-118.33195,2818,91,1206
1574694088,2700,68,34.30673,-118.32797,2818,91,1206
1574694184,3200,106,34.30669,-118.27707,2818,106,1206
1574694190,3100,96,34.30616,-118.27371,2818,107,1206
1574694196,3100,94,34.30591,-118.27045,2818,108,1206
1574694202,3000,85,34.30595,-118.26670,2818,106,1206
1574694212,3000,81,34.30667,-118.26130,2818,99,1206
1574694237,2800,166,34.30179,-118.25311,2818,73,1206
1574694293,2400,32,34.30591,-118.26289,2818,42,1206
1574694320,2400,172,34.30290,-118.25844,2818,65,1206
1574694363,2500,345,34.30192,-118.26817,2818,66,1206
1574694374,2500,333,34.30595,-118.26990,2818,81,1206
1574694503,2600,252,34.31580,-118.33151,2818,100,1206
1574694510,2500,242,34.31461,-118.33469,2818,101,1206
1574694519,2400,236,34.31249,-118.33894,2818,99,1206
1574694527,2400,234,34.31007,-118.34312,2818,102,1206
1574694533,2300,234,34.30838,-118.34607,2818,104,1206
1574694543,2300,234,34.30583,-118.35039,2818,104,1206
1574694554,2200,234,34.30252,-118.35605,2818,106,1206
1574694561,2200,234,34.30076,-118.35908,2818,107,1206
1574694567,2100,234,34.29913,-118.36183,2818,109,1206
1574694578,2000,234,34.29561,-118.36787,2818,107,1206
1574694584,2000,236,34.29387,-118.37093,2818,108,1206
1574694591,1900,236,34.29213,-118.37410,2818,108,1206
1574694602,1900,236,34.28883,-118.37998,2818,110,1206
1574694608,1800,237,34.28719,-118.38306,2818,110,1206
1574694615,1800,236,34.28531,-118.38644,2818,109,1206
1574694626,1700,234,34.28195,-118.39245,2818,111,1206
1574694633,1700,234,34.28014,-118.39554,2818,112,1206
1574694644,1600,230,34.27629,-118.40157,2818,107,1206
1574694650,1500,228,34.27432,-118.40435,2818,104,1206
1574694660,1400,226,34.27148,-118.40807,2818,96,1206
1574694666,1400,221,34.26985,-118.40990,2818,91,1206
1574694675,1300,194,34.26654,-118.41202,2818,77,1206
1574694681,1300,166,34.26445,-118.41196,2818,66,1206
1574694690,1200,135,34.26247,-118.41031,2818,56,1206
1574694696,1100,135,34.26152,-118.40910,2818,49,1206
1574694702,1100,147,34.26054,-118.40819,2818,36,1206
1574694708,1000,150,34.25967,-118.40768,2818,30,1206
1574694716,1000,142,34.25896,-118.40698,2818,16,1206
