snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550478501,1200,55,34.06781,-118.14926,8444,92,0000
1550478516,1200,55,34.06972,-118.14249,8444,92,1200
1550478526,1200,55,34.07184,-118.13210,8444,92,1200
1550478532,1200,76,34.07212,-118.12875,8444,107,1200
1550478540,1258,79,34.07296,-118.12086,8444,116,1200
1550478549,1282,82,34.07362,-118.11483,8444,121,1200
1550478557,1200,82,34.07386,-118.11198,8444,124,1200
1550478569,1200,82,34.07473,-118.10286,8444,126,1200
1550478586,1200,87,34.07529,-118.09122,8444,131,1200
1550478600,1200,88,34.07591,-118.07672,8444,134,1200
1550478613,1300,87,34.07630,-118.06762,8444,135,1200
1550478620,1300,87,34.07654,-118.06167,8444,137,1200
1550478636,1299,86,34.07694,-118.05253,8444,134,1200
1550478645,1300,86,34.07736,-118.04340,8444,134,1200
1550478665,1300,92,34.07697,-118.02899,8444,130,1200
1550478672,1300,93,34.07662,-118.02359,8444,130,1200
1550478680,1300,93,34.07627,-118.01791,8444,126,1200
1550478700,1300,93,34.07644,-118.00404,8444,130,1200
