snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547909803,0,180,33.81520,-118.14164,3021,0,0000
1547910785,0,336,33.81516,-118.14162,3021,0,0000
1547910883,0,31,33.81525,-118.14153,3021,0,1200
1547911024,0,227,33.81504,-118.14169,3021,17,1200
1547911047,0,270,33.81481,-118.14278,3021,24,1200
1547911060,0,270,33.81481,-118.14361,3021,27,1200
1547911066,0,270,33.81481,-118.14401,3021,27,1200
1547911230,0,272,33.81483,-118.14513,3021,20,1200
1547911236,0,275,33.81485,-118.14543,3021,21,1200
1547911247,0,281,33.81492,-118.14592,3021,18,1200
1547911258,0,270,33.81495,-118.14623,3021,14,1200
1547911278,0,272,33.81495,-118.14712,3021,27,1200
1547911287,0,270,33.81491,-118.14748,3021,5,1200
1547911293,0,345,33.81527,-118.14783,3021,28,1200
1547911299,0,355,33.81647,-118.14793,3021,55,1200
1547911306,0,1,33.81830,-118.14793,3021,65,1200
1547911315,100,359,33.82114,-118.14804,3021,75,1200
1547911328,275,358,33.82723,-118.14806,3021,95,1200
1547911338,400,356,33.83128,-118.14823,3021,99,1200
1547911350,550,353,33.83682,-118.14887,3021,100,1200
1547911361,725,353,33.84233,-118.14960,3021,99,1200
1547911369,825,354,33.84520,-118.14995,3021,98,1200
1547911380,1025,356,33.85057,-118.15050,3021,98,1200
1547911387,1100,357,33.85348,-118.15070,3021,101,1200
1547911399,1175,357,33.85898,-118.15098,3021,107,1200
1547911410,1200,357,33.86545,-118.15134,3021,117,1200
1547911416,1175,357,33.86824,-118.15149,3021,120,1200
1547911423,1175,355,33.87222,-118.15185,3021,122,1200
1547911436,1175,355,33.87909,-118.15247,3021,121,1200
1547911447,1175,355,33.88577,-118.15308,3021,119,1200
1547911458,1200,356,33.89227,-118.15370,3021,119,1200
1547911466,1225,356,33.89566,-118.15398,3021,120,1200
1547911477,1200,355,33.90243,-118.15454,3021,124,1200
1547911484,1175,355,33.90604,-118.15487,3021,124,1200
1547911495,1175,355,33.91284,-118.15544,3021,123,1200
1547911501,1200,355,33.91624,-118.15578,3021,123,1200
1547911508,1200,355,33.91965,-118.15611,3021,124,1200
1547911517,1175,355,33.92569,-118.15667,3021,124,1200
1547911524,1175,355,33.93022,-118.15706,3021,124,1200
1547911532,1175,355,33.93356,-118.15739,3021,124,1200
1547911543,1175,356,33.94054,-118.15796,3021,125,1200
1547911554,1175,356,33.94738,-118.15853,3021,124,1200
1547911560,1175,355,33.95096,-118.15880,3021,125,1200
1547911567,1175,355,33.95418,-118.15910,3021,124,1200
1547911573,1175,355,33.95782,-118.15942,3021,122,1200
1547911580,1175,355,33.96102,-118.15973,3021,123,1200
1547911590,1175,355,33.96799,-118.16032,3021,122,1200
1547911597,1175,355,33.97145,-118.16065,3021,122,1200
1547911603,1175,355,33.97480,-118.16093,3021,122,1200
1547911609,1175,355,33.97825,-118.16128,3021,122,1200
1547911615,1175,355,33.98154,-118.16155,3021,122,1200
1547911621,1150,355,33.98504,-118.16185,3021,124,1200
1547911633,1025,353,33.99179,-118.16270,3021,119,1200
1547911646,925,355,33.99838,-118.16351,3021,116,1200
1547911652,875,355,34.00140,-118.16384,3021,115,1200
1547911662,800,350,34.00795,-118.16452,3021,113,1200
1547911670,750,346,34.01106,-118.16530,3021,112,1200
1547911676,750,343,34.01399,-118.16625,3021,111,1200
1547911684,725,343,34.01837,-118.16780,3021,110,1200
1547911696,650,344,34.02433,-118.16986,3021,111,1200
1547911712,600,349,34.03184,-118.17208,3021,111,1200
1547911719,550,355,34.03643,-118.17272,3021,104,1200
1547911726,525,359,34.03912,-118.17281,3021,96,1200
1547911746,375,17,34.04576,-118.17175,3021,64,1200
1547911752,300,26,34.04723,-118.17096,3021,51,1200
1547911763,225,30,34.04924,-118.16962,3021,34,1200
1547911771,150,34,34.05016,-118.16894,3021,19,1200
1547911779,150,33,34.05049,-118.16866,3021,10,1200
1547911786,100,26,34.05073,-118.16855,3021,4,1200
1547911820,0,40,34.05189,-118.16734,3021,0,1200
1547911831,0,230,34.05096,-118.16866,3021,0,1200
