snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567235382,600,286,33.83195,-118.15018,8444,82,1200
1567235390,600,71,33.83594,-118.15026,8444,89,1200
1567235398,600,20,33.83985,-118.14999,8444,93,1200
1567235406,600,11,33.84331,-118.14938,8444,95,1200
1567235414,600,13,33.84702,-118.14823,8444,97,1200
1567235422,599,20,33.85033,-118.14651,8444,98,1200
1567235430,600,23,33.85402,-118.14437,8444,98,1200
1567235438,599,29,33.85732,-118.14182,8444,98,1200
1567235446,600,36,33.86017,-118.13904,8444,102,1200
1567235454,599,38,33.86340,-118.13588,8444,105,1200
1567235462,600,41,33.86626,-118.13264,8444,107,1200
1567235471,600,43,33.86920,-118.12916,8444,108,1200
1567235478,600,44,33.87201,-118.12574,8444,108,1200
1567235490,600,76,33.87398,-118.11772,8444,120,1200
1567235498,600,48,33.87713,-118.11465,8444,116,1200
1567235506,600,40,33.88016,-118.11179,8444,113,1200
1567235515,600,38,33.88351,-118.10866,8444,111,1200
1567235523,600,37,33.88697,-118.10562,8444,110,1200
1567235534,600,35,33.89160,-118.10167,8444,110,1200
1567235543,600,34,33.89493,-118.09892,8444,110,1200
1567235551,637,34,33.89801,-118.09638,8444,106,1200
1567235558,680,34,33.90096,-118.09392,8444,103,1200
1567235570,673,34,33.90562,-118.09002,8444,101,1200
1567235579,600,34,33.90873,-118.08734,8444,100,1200
1567235586,600,34,33.91219,-118.08447,8444,100,1200
1567235599,600,32,33.91700,-118.08079,8444,100,1200
1567235606,600,30,33.92027,-118.07844,8444,100,1200
1567235615,600,30,33.92341,-118.07619,8444,100,1200
1567235631,599,29,33.92662,-118.07398,8444,100,1200
1567235639,700,29,33.93288,-118.06949,8444,100,1200
1567235654,600,27,33.93984,-118.06492,8444,100,1200
1567235667,700,27,33.94431,-118.06209,8444,100,1200
1567235678,600,27,33.94775,-118.05981,8444,100,1200
1567235686,700,27,33.95292,-118.05622,8444,100,1200
1567235698,700,30,33.95779,-118.05263,8444,100,1200
1567235707,700,30,33.95924,-118.05156,8444,100,1200
1567235714,700,30,33.96436,-118.04772,8444,100,1200
1567235722,700,31,33.96781,-118.04505,8444,100,1200
1567235735,700,32,33.97046,-118.04292,8444,100,1200
1567235742,700,32,33.97539,-118.03905,8444,100,1200
1567235766,699,35,33.97650,-118.03792,8444,100,1200
1567235778,700,35,33.98419,-118.03256,8444,100,1200
1567235787,600,35,33.98517,-118.03194,8444,100,1200
1567235818,600,142,33.98605,-118.03069,8444,42,1200
1567235843,599,198,33.98145,-118.03392,8444,62,1200
1567235890,700,198,33.97996,-118.03527,8444,62,1200
1567235911,699,198,33.97895,-118.03519,8444,62,1200
1567235927,700,198,33.97854,-118.03617,8444,62,1200
1567235934,700,198,33.97767,-118.03720,8444,62,1200
1567235943,700,202,33.97643,-118.03785,8444,53,1200
1567235959,699,188,33.97434,-118.03758,8444,43,1200
1567235974,600,188,33.97384,-118.03780,8444,43,1200
1567235990,600,188,33.97212,-118.03870,8444,43,1200
1567236020,600,188,33.97130,-118.03831,8444,43,1200
1567236035,699,241,33.97057,-118.03938,8444,29,1200
1567236042,700,154,33.97032,-118.03894,8444,21,1200
1567236051,700,91,33.97049,-118.03834,8444,20,1200
1567236062,600,30,33.97094,-118.03824,8444,16,1200
1567236070,600,30,33.97095,-118.03864,8444,16,1200
1567236110,600,147,33.97034,-118.03816,8444,11,1200
1567236142,600,244,33.97039,-118.03934,8444,10,1200
1567236166,500,184,33.97047,-118.04078,8444,12,1200
1567236186,500,96,33.97061,-118.04102,8444,11,1200
1567236199,600,175,33.97005,-118.04098,8444,10,1200
1567236218,600,142,33.96986,-118.04063,8444,14,1200
1567236242,700,302,33.97272,-118.04371,8444,32,1200
1567236250,700,302,33.97404,-118.04643,8444,39,1200
1567236262,700,294,33.97568,-118.05100,8444,58,1200
1567236276,700,294,33.97623,-118.05278,8444,58,1200
1567236282,800,294,33.97779,-118.05863,8444,58,1200
1567236295,800,287,33.97867,-118.06285,8444,78,1200
1567236303,700,287,33.98024,-118.06902,8444,78,1200
1567236314,700,287,33.98072,-118.07091,8444,94,1200
1567236322,700,287,33.98247,-118.07622,8444,94,1200
1567236331,700,294,33.98500,-118.08179,8444,96,1200
1567236351,700,301,33.98747,-118.08574,8444,101,1200
1567236367,700,301,33.99112,-118.09102,8444,101,1200
1567236375,700,301,33.99596,-118.09548,8444,101,1200
