snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546913986,0,42,34.05506,-118.22942,3021,0,0000
1546914048,0,163,34.05506,-118.22916,3021,24,1200
1546914062,100,213,34.05441,-118.22960,3021,27,1200
1546914070,175,244,34.05380,-118.23040,3021,36,1200
1546914078,325,268,34.05362,-118.23246,3021,48,1200
1546914084,425,275,34.05362,-118.23441,3021,56,1200
1546914092,550,294,34.05431,-118.23704,3021,59,1200
1546914099,600,300,34.05515,-118.23898,3021,65,1200
1546914106,675,301,34.05618,-118.24093,3021,66,1200
1546914114,725,307,34.05771,-118.24349,3021,74,1200
1546914126,775,303,34.06018,-118.24770,3021,72,1200
1546914137,800,294,34.06215,-118.25235,3021,73,1200
1546914144,800,292,34.06292,-118.25455,3021,74,1200
1546914153,825,284,34.06385,-118.25798,3021,68,1200
1546914161,825,274,34.06426,-118.26132,3021,65,1200
1546914167,800,276,34.06444,-118.26350,3021,66,1200
1546914181,750,284,34.06513,-118.26782,3021,66,1200
1546914189,700,290,34.06599,-118.27096,3021,65,1200
1546914195,700,292,34.06670,-118.27297,3021,61,1200
1546914202,675,294,34.06741,-118.27494,3021,63,1200
1546914208,650,296,34.06814,-118.27681,3021,64,1200
1546914219,600,287,34.06949,-118.28081,3021,64,1200
1546914225,575,284,34.07002,-118.28290,3021,63,1200
1546914231,575,280,34.07033,-118.28499,3021,62,1200
1546914238,550,278,34.07042,-118.28705,3021,64,1200
1546914244,500,310,34.07130,-118.28905,3021,70,1200
1546914250,475,324,34.07286,-118.29058,3021,72,1200
1546914257,525,334,34.07542,-118.29232,3021,67,1200
1546914265,525,334,34.07712,-118.29327,3021,69,1200
1546914274,550,349,34.07973,-118.29428,3021,67,1200
1546914285,625,354,34.08330,-118.29439,3021,60,1200
1546914291,625,313,34.08471,-118.29535,3021,58,1200
1546914299,600,247,34.08476,-118.29803,3021,62,1200
1546914305,625,188,34.08321,-118.29916,3021,60,1200
1546914327,650,99,34.08101,-118.29372,3021,61,1200
1546914336,650,126,34.07986,-118.29108,3021,65,1200
1546914344,675,143,34.07768,-118.28882,3021,67,1200
1546914350,675,144,34.07625,-118.28755,3021,70,1200
1546914358,675,145,34.07446,-118.28610,3021,72,1200
1546914366,725,155,34.07172,-118.28430,3021,69,1200
1546914374,725,158,34.06915,-118.28301,3021,72,1200
1546914382,725,158,34.06725,-118.28207,3021,70,1200
1546914392,775,158,34.06348,-118.28032,3021,70,1200
1546914399,800,157,34.06176,-118.27949,3021,71,1200
1546914405,800,160,34.05986,-118.27864,3021,69,1200
1546914413,825,160,34.05798,-118.27780,3021,73,1200
1546914424,800,162,34.05413,-118.27623,3021,75,1200
1546914430,825,162,34.05208,-118.27544,3021,75,1200
1546914441,825,164,34.04814,-118.27399,3021,74,1200
1546914455,850,164,34.04398,-118.27269,3021,73,1200
1546914461,875,162,34.04202,-118.27194,3021,74,1200
1546914467,850,152,34.03909,-118.27051,3021,75,1200
1546914474,875,143,34.03737,-118.26920,3021,73,1200
1546914482,875,130,34.03527,-118.26668,3021,74,1200
1546914491,875,125,34.03400,-118.26469,3021,74,1200
1546914498,875,118,34.03239,-118.26148,3021,73,1200
1546914507,875,96,34.03150,-118.25769,3021,75,1200
1546914531,900,84,34.03197,-118.24848,3021,68,1200
1546914538,900,83,34.03217,-118.24641,3021,67,1200
1546914550,875,82,34.03271,-118.24190,3021,69,1200
1546914563,850,81,34.03322,-118.23704,3021,70,1200
1546914573,850,80,34.03388,-118.23229,3021,68,1200
1546914579,850,82,34.03415,-118.23017,3021,68,1200
1546914585,850,85,34.03432,-118.22791,3021,68,1200
1546914591,850,86,34.03441,-118.22567,3021,68,1200
1546914597,850,85,34.03455,-118.22326,3021,69,1200
1546914605,825,85,34.03468,-118.22091,3021,67,1200
1546914615,875,82,34.03495,-118.21695,3021,62,1200
1546914623,850,70,34.03546,-118.21466,3021,65,1200
1546914629,850,57,34.03639,-118.21249,3021,65,1200
1546914636,825,56,34.03807,-118.21020,3021,64,1200
1546914644,825,38,34.03946,-118.20883,3021,66,1200
1546914651,850,36,34.04155,-118.20695,3021,60,1200
1546914659,875,35,34.04288,-118.20583,3021,58,1200
1546914667,875,41,34.04485,-118.20386,3021,58,1200
1546914683,875,42,34.04778,-118.20045,3021,61,1200
1546914690,875,43,34.04947,-118.19860,3021,61,1200
1546914700,875,43,34.05148,-118.19630,3021,60,1200
1546914707,875,43,34.05278,-118.19487,3021,62,1200
1546914721,875,44,34.05594,-118.19109,3021,64,1200
1546914732,850,39,34.05862,-118.18812,3021,66,1200
1546914738,850,15,34.06032,-118.18742,3021,66,1200
1546914758,750,285,34.06437,-118.19292,2958,78,1200
