snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546659840,2900,287,34.13741,-118.53990,26826,119,0000
1546659850,2825,271,34.13769,-118.54562,26826,85,0000
1546659862,2750,271,34.13829,-118.55272,26826,78,0000
1546659887,2575,266,34.13750,-118.56462,26826,89,0000
1546659895,2500,266,34.13722,-118.56920,26826,91,0000
1546659906,2400,238,34.13620,-118.57378,26826,70,0000
1546659915,2250,246,34.13531,-118.57613,26826,46,0000
1546659921,2175,186,34.13131,-118.57658,26826,144,0000
1546659931,2025,187,34.12861,-118.57693,26826,58,0000
1546659951,1775,180,34.12582,-118.57693,26826,30,0000
1546659991,1500,32,34.12419,-118.57458,26826,30,0000
