snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566959566,2225,170,34.42813,-118.68536,6338,100,0000
1566959642,1825,164,34.39205,-118.67660,5344,101,0000
1566959653,1850,160,34.38771,-118.67432,5344,96,0000
1566959659,1875,181,34.38516,-118.67403,5344,90,0000
1566959668,1950,181,34.38218,-118.67592,5344,90,0000
1566959678,2025,218,34.37929,-118.67883,5344,81,0000
1566959688,2075,222,34.37627,-118.68182,5344,82,1200
1566959697,2075,232,34.37398,-118.68514,5344,87,1200
1566959723,1900,71,34.37773,-118.68855,5344,73,1200
1566960351,3325,179,34.34907,-118.64690,4062,68,0000
1566960361,3350,184,34.34596,-118.64685,4062,69,0000
1566960383,3375,116,34.34047,-118.63918,26826,88,0000
1566960462,3225,128,34.32296,-118.60857,2958,83,1200
1566960468,3125,144,34.32092,-118.60661,2958,81,1200
1566960476,3025,159,34.31892,-118.60559,2958,80,1200
1566960486,2850,203,34.31488,-118.60604,2958,76,1200
1566960495,2750,252,34.31282,-118.60892,2958,70,1200
1566960611,2600,260,34.31154,-118.61126,4062,63,1200
1566960765,2600,98,34.30662,-118.59701,41880,85,1200
1566960776,2650,96,34.30606,-118.59135,41880,85,1200
1566960782,2700,94,34.30583,-118.58849,41880,84,1200
1566960788,2750,92,34.30568,-118.58575,41880,83,1200
1566960795,2800,91,34.30563,-118.58284,41880,84,1200
1566960806,2875,91,34.30554,-118.57712,41880,86,1200
1566960813,2900,90,34.30550,-118.57404,41880,87,1200
1566960824,2950,84,34.30579,-118.56823,41880,89,1200
1566960833,3000,80,34.30632,-118.56367,41880,90,1200
1566960839,3000,81,34.30669,-118.56075,41880,91,1200
1566960851,3025,85,34.30733,-118.55454,41880,95,1200
1566960857,3050,84,34.30751,-118.55134,41880,95,1200
1566960863,3050,82,34.30783,-118.54826,41880,94,1200
1566960870,3050,81,34.30825,-118.54471,41880,96,1200
1566960882,3000,85,34.30895,-118.53859,41880,93,1200
1566960893,2900,72,34.30975,-118.53235,41880,95,1200
1566960899,2850,63,34.31077,-118.52955,41880,96,1200
1566960905,2775,55,34.31218,-118.52673,41880,96,1200
1566960911,2725,48,34.31392,-118.52421,41880,94,1200
1566960917,2650,44,34.31570,-118.52208,41880,93,1200
1566960923,2600,36,34.31772,-118.52017,41880,92,1200
1566960929,2525,33,34.31996,-118.51826,41880,91,1200
1566960936,2475,32,34.32203,-118.51668,41880,90,1200
1566960948,2375,63,34.32536,-118.51283,41880,76,1200
1566960971,2250,182,34.32161,-118.50706,41880,70,1200
1566960978,2225,218,34.31952,-118.50815,41880,69,1200
1566961005,2175,3,34.32329,-118.51381,41880,58,1200
1566961011,2100,70,34.32417,-118.51283,41880,41,1200
1566961083,1800,219,34.32059,-118.51112,40563,47,1200
1566961098,1900,105,34.32050,-118.51073,40563,4,1200
1566961107,1950,118,34.32013,-118.50987,40563,34,1200
1566961128,2175,220,34.31497,-118.50986,2120,68,1200
1566961136,2250,226,34.31309,-118.51215,2120,72,1200
1566961149,2250,185,34.30960,-118.51490,2120,77,1200
1566961156,2200,171,34.30737,-118.51421,2120,78,1200
1566961164,2150,142,34.30472,-118.51193,2120,88,1200
1566961170,2125,139,34.30309,-118.51027,2120,90,1200
1566961176,2050,140,34.30042,-118.50761,2120,92,1200
1566961189,2025,156,34.29643,-118.50476,2120,94,1200
1566961196,2000,167,34.29268,-118.50358,2120,94,1200
1566961202,2000,171,34.28996,-118.50311,2120,95,1200
1566961210,1975,172,34.28731,-118.50266,2120,95,1200
1566961218,1950,177,34.28380,-118.50235,2120,97,1200
1566961243,1850,181,34.27129,-118.50254,13711,102,1200
1566961251,1800,180,34.26710,-118.50254,13711,102,1200
1566961261,1750,180,34.26247,-118.50257,23805,104,1200
1566961275,1725,179,34.25584,-118.50254,23805,100,1200
1566961304,1625,179,34.24248,-118.50266,3021,94,1200
1566961320,1525,180,34.23615,-118.50262,3021,86,1200
1566961332,1475,180,34.23166,-118.50269,3021,79,1200
1566961343,1400,179,34.22772,-118.50272,3021,66,1200
1566961350,1375,178,34.22598,-118.50262,3021,63,1200
1566961360,1325,170,34.22351,-118.50229,3021,57,1200
1566961368,1275,152,34.22140,-118.50128,3021,51,1200
1566961377,1200,143,34.21971,-118.49985,3021,45,1200
1566961390,1100,126,34.21825,-118.49786,3021,35,1200
1566961396,1050,127,34.21776,-118.49705,3021,31,1200
1566961403,1000,128,34.21724,-118.49631,3021,27,1200
1566961410,0,123,34.21674,-118.49577,3021,29,1200
1566961417,0,132,34.21658,-118.49554,3021,20,1200
1566961423,0,135,34.21643,-118.49532,3021,19,1200
1566961434,0,81,34.21628,-118.49510,3021,9,1200
1566961610,0,271,34.21635,-118.49507,41880,0,1200
