snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549109141,500,63,34.01907,-118.30611,2120,0,0000
1549109156,625,87,34.01926,-118.30021,2120,0,0000
1549109177,600,225,34.01716,-118.30273,2120,0,1200
1549109197,725,20,34.02145,-118.30084,2120,0,1200
1549109217,825,347,34.02866,-118.30296,2120,0,1200
1549109224,825,333,34.03043,-118.30393,2120,0,1200
1549109235,800,334,34.03397,-118.30598,2120,0,1200
1549109242,800,330,34.03597,-118.30730,2120,0,1200
1549109254,800,332,34.03956,-118.30954,2120,0,1200
1549109260,800,339,34.04109,-118.31046,2120,0,1200
1549109267,800,323,34.04342,-118.31239,2120,0,1200
1549109295,775,354,34.05231,-118.31514,41462,0,1200
1549109332,800,40,34.06055,-118.30662,309,0,1200
1549109342,800,36,34.06222,-118.30479,309,0,1200
1549109348,800,46,34.06348,-118.30297,309,0,1200
1549109360,825,43,34.06567,-118.30039,309,0,1200
1549109369,925,88,34.06628,-118.29627,309,0,1200
1549109377,775,75,34.06683,-118.29369,309,0,1200
1549109385,800,72,34.06763,-118.29019,309,0,1200
1549109395,800,58,34.06907,-118.28619,309,0,1200
1549109406,800,28,34.07321,-118.28218,309,0,1200
1549109413,800,26,34.07559,-118.28058,309,0,1200
1549109422,825,52,34.07773,-118.27646,309,0,1200
1549109430,925,31,34.08000,-118.27415,309,0,1200
1549109575,800,335,34.08318,-118.27475,3021,0,1200
1549109779,950,108,34.08029,-118.26450,41462,0,1200
1549109792,900,109,34.07908,-118.25935,41462,0,1200
1549109798,900,116,34.07810,-118.25700,41462,0,1200
1549109804,900,130,34.07675,-118.25489,41462,0,1200
1549109812,900,148,34.07480,-118.25214,41462,0,1200
1549109851,900,166,34.06325,-118.24889,2958,0,1200
1549109876,900,231,34.06265,-118.24945,2958,0,1200
1549109900,800,137,34.05603,-118.24219,2958,0,1200
1549109910,700,118,34.05291,-118.23681,2958,0,1200
1549109932,550,82,34.05278,-118.23068,2958,0,1200
1549109938,475,40,34.05371,-118.22971,2958,0,1200
1549109945,425,66,34.05431,-118.22857,2958,0,1200
