snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566676632,500,225,34.05315,-118.24196,3021,1,0000
1566676860,500,270,34.05301,-118.24190,3021,1,4201
1566676886,750,25,34.05380,-118.24139,3021,25,4201
1566676899,850,25,34.05597,-118.24013,3021,44,4201
1566676913,925,43,34.05897,-118.23795,3021,58,4201
1566676919,950,50,34.05994,-118.23646,3021,64,4201
1566676926,950,58,34.06106,-118.23418,3021,67,4201
1566676939,1000,19,34.06393,-118.23150,3021,56,4201
1566676945,1050,3,34.06520,-118.23126,3021,50,4201
1566676953,1050,351,34.06737,-118.23156,3021,48,4201
1566676977,1100,347,34.07377,-118.22960,3021,59,4201
1566676983,1100,334,34.07524,-118.23049,3021,58,4201
1566676994,1075,278,34.07675,-118.23183,3021,49,4201
1566677000,1025,214,34.07593,-118.23329,3021,59,4201
1566677008,1000,147,34.07470,-118.23189,3021,57,4201
1566677015,950,8,34.07606,-118.23105,3021,54,4201
1566677022,950,316,34.07819,-118.23241,3021,61,4201
1566677028,975,291,34.07898,-118.23412,3021,61,4201
1566677035,1025,283,34.07940,-118.23624,3021,63,4201
1566677044,1025,294,34.08033,-118.23927,3021,64,4201
1566677050,1025,296,34.08117,-118.24116,3021,63,4201
1566677059,1075,231,34.08124,-118.24366,3021,44,4201
1566677066,1050,107,34.08029,-118.24271,3021,53,4201
1566677073,1025,80,34.08061,-118.24013,3021,49,4201
1566677099,1025,133,34.07940,-118.23601,3021,33,4201
1566677105,1025,132,34.07880,-118.23526,3021,33,4201
1566677111,1000,146,34.07787,-118.23434,3021,41,4201
1566677118,1025,170,34.07629,-118.23363,3021,36,4201
1566677126,1025,190,34.07540,-118.23366,3021,32,4201
1566677132,1025,201,34.07363,-118.23441,3021,53,4201
1566677138,1000,202,34.07293,-118.23475,3021,58,4201
1566677145,1025,217,34.07071,-118.23621,3021,57,4201
1566677152,1025,228,34.06958,-118.23755,3021,57,4201
1566677162,1000,235,34.06823,-118.23961,3021,49,4201
1566677169,1025,275,34.06781,-118.24179,3021,40,4201
1566677175,1025,292,34.06815,-118.24299,3021,36,4201
1566677182,1000,313,34.06883,-118.24394,3021,41,4201
1566677191,975,329,34.07023,-118.24533,3021,40,4201
1566677200,925,136,34.06981,-118.24545,3021,45,4201
1566677206,900,120,34.06902,-118.24406,3021,68,4201
1566677212,925,26,34.06947,-118.24210,3021,50,4201
1566677218,900,306,34.07051,-118.24287,3021,50,4201
1566677227,925,276,34.07079,-118.24545,3021,51,4201
1566677236,950,324,34.07176,-118.24725,3021,44,4201
1566677242,950,357,34.07300,-118.24764,3021,45,4201
1566677263,1075,27,34.07707,-118.24635,3021,40,4201
1566677269,1100,20,34.07803,-118.24585,3021,37,4201
1566677277,1125,22,34.07918,-118.24529,3021,35,4201
1566677285,1150,17,34.08032,-118.24473,3021,33,4201
1566677294,1125,15,34.08155,-118.24436,3021,26,4201
1566677302,1150,30,34.08248,-118.24379,3021,23,4201
1566677308,1150,31,34.08298,-118.24344,3021,21,4201
1566677317,1175,33,34.08373,-118.24287,3021,21,4201
1566677326,1175,22,34.08453,-118.24237,3021,20,4201
1566677333,1200,10,34.08508,-118.24220,3021,22,4201
1566677341,1225,357,34.08618,-118.24215,3021,28,4201
1566677348,1250,329,34.08705,-118.24249,3021,39,4201
1566677354,1175,317,34.08829,-118.24372,3021,62,4201
1566677366,925,343,34.09250,-118.24518,3021,85,4201
1566677383,750,346,34.10220,-118.24546,3021,101,4201
1566677410,825,248,34.10706,-118.24461,3021,61,4201
1566677416,850,175,34.10580,-118.24516,3021,60,4201
1566677427,850,50,34.10522,-118.24226,3021,64,4201
1566677435,850,302,34.10728,-118.24271,3021,53,4201
1566677442,825,238,34.10710,-118.24448,3021,56,4201
1566677450,825,178,34.10504,-118.24484,3021,57,4201
1566677458,825,41,34.10522,-118.24204,3021,61,4201
1566677466,800,330,34.10664,-118.24213,3021,51,4201
1566677473,775,242,34.10701,-118.24461,3021,56,4201
1566677480,775,175,34.10571,-118.24522,3021,53,4201
1566677489,750,93,34.10477,-118.24282,3021,59,4201
1566677496,775,2,34.10608,-118.24184,3021,52,4201
1566677504,750,273,34.10710,-118.24361,3021,54,4201
1566677513,775,183,34.10561,-118.24493,3021,49,4201
1566677521,750,352,34.10646,-118.24377,3021,47,4201
1566677528,750,329,34.10766,-118.24448,3021,55,4201
1566677537,775,291,34.10921,-118.24686,3021,57,4201
1566677547,800,197,34.10836,-118.24889,3021,52,4201
1566677556,750,19,34.10802,-118.24753,3021,45,4201
1566677562,775,282,34.10920,-118.24963,3021,60,4201
1566677570,800,266,34.10944,-118.25173,3021,60,4201
1566677579,825,119,34.10779,-118.25179,3021,62,4201
1566677588,900,99,34.10719,-118.24888,3021,63,4201
1566677597,900,127,34.10598,-118.24631,3021,62,4201
1566677604,950,138,34.10463,-118.24478,3021,58,4201
1566677610,1000,140,34.10287,-118.24304,3021,61,4201
1566677619,1025,138,34.10142,-118.24153,3021,63,4201
1566677627,1050,146,34.09918,-118.23952,3021,67,4201
1566677639,1050,148,34.09584,-118.23715,3021,70,4201
1566677647,1050,115,34.09415,-118.23436,3021,72,4201
1566677654,1050,114,34.09346,-118.23245,3021,71,4201
1566677660,1050,123,34.09235,-118.22994,3021,72,4201
1566677671,1050,135,34.08983,-118.22662,3021,67,4201
1566677677,1050,138,34.08838,-118.22495,3021,66,4201
1566677685,1050,177,34.08685,-118.22399,3021,60,4201
1566677709,900,130,34.08378,-118.22857,3021,61,4201
1566677717,875,6,34.08499,-118.22628,3021,62,4201
1566677724,875,347,34.08685,-118.22656,3021,66,4201
1566677731,925,270,34.08848,-118.22829,3021,47,4201
1566677738,875,203,34.08742,-118.22942,3021,60,4201
1566677745,850,160,34.08586,-118.22881,3021,58,4201
1566677753,850,30,34.08623,-118.22668,3021,51,4201
1566677759,850,338,34.08741,-118.22685,3021,37,4201
1566677765,825,330,34.08797,-118.22720,3021,16,4201
1566677773,750,260,34.08797,-118.22806,3021,43,4201
1566677779,650,256,34.08756,-118.23021,3021,69,4201
1566677785,700,259,34.08727,-118.23223,3021,56,4201
1566677797,725,141,34.08559,-118.23286,3021,30,4201
1566677804,700,133,34.08481,-118.23183,3021,26,4201
1566677813,700,125,34.08412,-118.23088,3021,25,4201
1566677819,700,128,34.08371,-118.23027,3021,24,4201
1566677829,725,148,34.08302,-118.22954,3021,21,4201
1566677837,725,150,34.08219,-118.22880,3021,28,4201
1566677844,700,151,34.08138,-118.22830,3021,33,4201
1566677851,725,151,34.08052,-118.22771,3021,33,4201
1566677859,775,115,34.07959,-118.22623,3021,43,4201
1566677868,875,128,34.07861,-118.22417,3021,47,4201
1566677891,1225,251,34.07693,-118.22617,3021,15,4201
1566677899,1275,250,34.07680,-118.22668,3021,18,4201
1566677906,1325,227,34.07648,-118.22724,3021,14,4201
