snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558900568,399,61,33.93918,-118.20522,8444,106,1200
1558900597,447,61,33.94711,-118.20198,8444,106,1200
1558900609,400,61,33.94891,-118.19785,8444,106,1200
1558900692,400,61,33.94991,-118.19926,8444,106,1200
1558900712,500,61,33.93996,-118.19422,8444,106,1200
1558900732,600,111,33.93659,-118.18738,8444,73,1200
1558900740,600,111,33.93647,-118.18590,8444,73,1200
1558900756,600,111,33.93668,-118.18369,8444,73,1200
1558900776,677,111,33.93962,-118.17860,8444,73,1200
1558900782,700,111,33.94286,-118.17539,8444,73,1200
1558900790,700,39,33.94789,-118.17376,8444,95,1200
1558900806,700,17,33.95184,-118.17289,8444,109,1200
1558900841,800,17,33.95840,-118.17129,8444,109,1200
1558900857,800,17,33.96967,-118.16956,8444,109,1200
1558900874,800,17,33.97766,-118.17091,8444,109,1200
1558900896,800,17,33.98622,-118.17185,8444,109,1200
1558900910,800,17,33.99639,-118.17074,8444,109,1200
1558900916,700,17,34.00413,-118.16811,8444,109,1200
1558900924,799,20,34.00608,-118.16711,8444,113,1200
1558900933,800,18,34.00953,-118.16574,8444,107,1200
1558900941,800,21,34.01442,-118.16294,8444,100,1200
1558900976,800,27,34.01621,-118.16167,8444,100,1200
1558901002,1000,27,34.03029,-118.15273,8444,100,1200
1558901070,1000,27,34.03706,-118.14762,8444,100,1200
1558901092,1200,27,34.06088,-118.13509,8444,100,1200
1558901100,1200,27,34.06728,-118.13229,8444,100,1200
1558901114,1099,12,34.06966,-118.13193,8444,88,1200
1558901126,1025,223,34.07404,-118.13471,8444,76,1200
1558901150,1100,280,34.07678,-118.13956,8444,65,1200
1558901164,1000,252,34.07526,-118.14308,8444,75,1200
1558901181,1000,252,34.07355,-118.14802,8444,75,1200
1558901188,1027,252,34.07188,-118.15117,8444,75,1200
1558901196,1000,227,34.06647,-118.15532,8444,81,1200
1558901206,1000,211,34.06412,-118.15677,8444,116,1200
1558901214,1000,211,34.05882,-118.15981,8444,101,1200
1558901229,1100,202,34.05656,-118.16067,8444,116,1200
1558901241,1000,202,34.05196,-118.16216,8444,116,1200
1558901248,900,202,34.04579,-118.15897,8444,116,1200
