snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550042367,0,248,34.05417,-118.22935,3021,0,0000
1550042428,0,50,34.05421,-118.22940,3021,0,1200
1550042447,0,345,34.05409,-118.22970,3021,26,1200
1550042471,475,8,34.05725,-118.22842,3021,52,1200
1550042495,775,331,34.06503,-118.23077,3021,82,1200
1550042507,975,316,34.06874,-118.23425,3021,84,1200
1550042513,1050,314,34.07042,-118.23618,3021,88,1200
1550042521,1125,310,34.07300,-118.23957,3021,95,1200
1550042527,1150,309,34.07396,-118.24097,3021,97,1200
1550042533,1225,308,34.07570,-118.24355,3021,99,1200
1550042540,1275,305,34.07819,-118.24762,3021,103,1200
1550042547,1325,300,34.07986,-118.25073,3021,107,1200
1550042555,1275,303,34.08225,-118.25535,3021,118,1200
1550042561,1275,305,34.08421,-118.25874,3021,121,1200
1550042569,1275,312,34.08639,-118.26193,3021,122,1200
1550042576,1325,324,34.09049,-118.26582,3021,118,1200
1550042583,1375,322,34.09309,-118.26817,3021,116,1200
1550042589,1400,321,34.09546,-118.27034,3021,116,1200
1550042599,1400,307,34.09904,-118.27489,3021,121,1200
1550042607,1425,302,34.10194,-118.28001,3021,122,1200
1550042613,1450,301,34.10362,-118.28329,3021,120,1200
1550042623,1525,296,34.10600,-118.28867,3021,117,1200
1550042630,1575,295,34.10813,-118.29385,3021,116,1200
1550042637,1625,294,34.10957,-118.29764,3021,114,1200
1550042648,1700,292,34.11200,-118.30460,3021,116,1200
1550042655,1725,293,34.11328,-118.30829,3021,117,1200
1550042662,1725,294,34.11464,-118.31200,3021,119,1200
1550042668,1750,296,34.11608,-118.31560,3021,118,1200
1550042679,1800,300,34.11928,-118.32247,3021,118,1200
1550042685,1800,307,34.12125,-118.32589,3021,122,1200
1550042693,1775,313,34.12451,-118.33042,3021,124,1200
1550042699,1775,314,34.12692,-118.33335,3021,125,1200
1550042707,1750,318,34.12962,-118.33643,3021,126,1200
1550042715,1675,328,34.13406,-118.34041,3021,130,1200
1550042721,1650,332,34.13722,-118.34248,3021,128,1200
1550042730,1550,339,34.14206,-118.34502,3021,121,1200
1550042736,1525,341,34.14500,-118.34621,3021,117,1200
1550042742,1525,342,34.14821,-118.34742,3021,114,1200
1550042748,1475,344,34.15114,-118.34845,3021,111,1200
1550042754,1425,350,34.15426,-118.34930,3021,110,1200
1550042779,1200,17,34.16646,-118.34627,3021,115,1200
1550042787,1175,15,34.17111,-118.34467,3021,116,1200
1550042793,1150,15,34.17430,-118.34360,3021,116,1200
1550042800,1125,17,34.17719,-118.34260,3021,116,1200
1550042846,1100,300,34.19341,-118.32664,12932,72,1200
1550042868,975,141,34.18835,-118.32696,12932,84,1200
1550042881,975,157,34.18433,-118.32438,12932,65,1200
1550042889,950,119,34.18268,-118.32270,12932,59,1200
