snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567370121,1400,265,34.09100,-117.79724,16894,83,0000
1567370193,1600,241,34.07977,-117.83218,1451,97,1206
1567370204,1700,242,34.07748,-117.83751,1451,88,1206
1567370211,1700,241,34.07652,-117.83969,1451,86,1206
1567370223,1600,243,34.07424,-117.84525,1451,80,1206
1567370235,1600,244,34.07236,-117.84972,1451,77,1206
1567370241,1600,246,34.07140,-117.85225,1451,76,1206
1567370248,1600,246,34.07061,-117.85452,1451,75,1206
1567370260,1500,244,34.06883,-117.85903,1451,75,1206
1567370271,1500,245,34.06700,-117.86374,1451,74,1206
1567370277,1500,244,34.06623,-117.86562,1451,76,1206
1567370283,1400,244,34.06539,-117.86780,1451,77,1206
1567370294,1400,244,34.06380,-117.87181,1451,77,1206
1567370305,1400,244,34.06190,-117.87660,1451,79,1206
1567370315,1400,241,34.06032,-117.88049,1451,77,1206
1567370322,1400,240,34.05904,-117.88313,1451,77,1206
1567370329,1400,243,34.05798,-117.88560,1451,75,1206
1567370341,1400,244,34.05606,-117.89042,1451,77,1206
1567370347,1400,243,34.05519,-117.89266,1451,76,1206
1567370354,1400,240,34.05409,-117.89502,1451,76,1206
1567370362,1400,239,34.05235,-117.89844,1451,73,1206
1567370370,1300,242,34.05110,-117.90115,1451,73,1206
1567370376,1400,244,34.05031,-117.90310,1451,73,1206
1567370383,1400,244,34.04919,-117.90579,1451,75,1206
1567370390,1400,243,34.04784,-117.90900,1451,79,1206
1567370398,1400,238,34.04659,-117.91161,1451,80,1206
1567370409,1400,236,34.04421,-117.91615,1451,78,1206
1567370416,1400,237,34.04301,-117.91833,1451,77,1206
1567370422,1400,237,34.04187,-117.92046,1451,75,1206
1567370433,1400,242,34.03979,-117.92502,1451,78,1206
1567370439,1400,242,34.03881,-117.92731,1451,80,1206
1567370445,1400,243,34.03812,-117.92899,1451,78,1206
1567370452,1400,243,34.03674,-117.93224,1451,82,1206
1567370463,1300,243,34.03486,-117.93680,1451,83,1206
1567370469,1300,242,34.03364,-117.93961,1451,83,1206
1567370475,1300,242,34.03262,-117.94196,1451,83,1206
1567370487,1300,241,34.03038,-117.94692,1451,84,1206
1567370493,1300,239,34.02908,-117.94961,1451,85,1206
1567370501,1300,241,34.02800,-117.95208,1451,85,1206
1567370511,1200,238,34.02553,-117.95718,1451,85,1206
1567370518,1200,237,34.02433,-117.95952,1451,86,1206
1567370528,1200,238,34.02182,-117.96429,1451,81,1206
1567370535,1200,240,34.02068,-117.96665,1451,81,1206
1567370548,1200,237,34.01842,-117.97131,1451,80,1206
1567370559,1200,237,34.01604,-117.97588,1451,79,1206
1567370570,1200,239,34.01385,-117.98038,1451,75,1206
1567370577,1200,236,34.01271,-117.98251,1451,76,1206
1567370583,1200,236,34.01158,-117.98463,1451,75,1206
1567370596,1300,234,34.00919,-117.98879,1451,73,1206
1567370606,1300,232,34.00685,-117.99277,1451,71,1206
1567370615,1400,220,34.00548,-117.99437,1451,73,1206
