snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558374688,475,229,34.05375,-118.23023,3021,41,0000
1558374714,850,296,34.05524,-118.23901,3021,72,0000
1558374720,900,295,34.05613,-118.24116,3021,77,0000
1558374726,975,293,34.05702,-118.24366,3021,82,0000
1558374732,950,289,34.05785,-118.24642,3021,87,1200
1558374739,1000,285,34.05864,-118.24928,3021,87,1200
1558374747,1050,277,34.05936,-118.25359,3021,90,1200
1558374753,1050,269,34.05953,-118.25667,3021,89,1200
1558374761,1025,254,34.05913,-118.25958,3021,87,1200
1558374770,1025,233,34.05748,-118.26334,3021,85,1200
1558374776,1050,223,34.05589,-118.26542,3021,83,1200
1558374783,1050,216,34.05310,-118.26805,3021,84,1200
1558374789,1050,212,34.05135,-118.26950,3021,82,1200
1558374797,1025,207,34.04924,-118.27091,3021,82,1200
1558374804,975,200,34.04599,-118.27258,3021,84,1200
1558374810,900,201,34.04393,-118.27354,3021,84,1200
1558374816,850,199,34.04155,-118.27460,3021,82,1200
1558374827,875,199,34.03839,-118.27600,3021,81,1200
1558374839,850,201,34.03425,-118.27789,3021,80,1200
1558374845,875,199,34.03201,-118.27887,3021,81,1200
1558374851,850,199,34.02992,-118.27972,3021,82,1200
1558374861,825,198,34.02539,-118.28161,3021,87,1200
1558374867,825,194,34.02322,-118.28247,3021,85,1200
1558374874,800,192,34.02075,-118.28322,3021,85,1200
1558374881,775,189,34.01837,-118.28373,3021,82,1200
1558374887,775,188,34.01619,-118.28413,3021,81,1200
1558374893,775,184,34.01395,-118.28436,3021,81,1200
1558374899,775,182,34.01189,-118.28452,3021,80,1200
1558374908,750,180,34.00845,-118.28452,3021,80,0276
1558374914,775,180,34.00618,-118.28459,3021,80,0276
1558374925,675,184,34.00149,-118.28492,3021,82,0276
1558374931,675,186,33.99920,-118.28516,3021,82,0276
1558374937,625,188,33.99701,-118.28545,3021,86,0276
1558374946,600,191,33.99314,-118.28625,3021,98,0276
1558374952,575,194,33.99014,-118.28705,3021,104,0276
1558374958,525,192,33.98737,-118.28780,3021,107,0276
1558374971,475,191,33.98145,-118.28934,3021,105,0276
1558374983,500,189,33.97600,-118.29053,3021,102,0276
1558374993,450,186,33.97005,-118.29142,3021,104,0276
1558374999,450,184,33.96735,-118.29176,3021,104,0276
1558375006,450,184,33.96433,-118.29209,3021,104,0276
1558375012,450,183,33.96135,-118.29237,3021,104,0276
1558375025,475,181,33.95557,-118.29254,3021,103,0276
1558375035,475,182,33.94999,-118.29271,3021,100,0276
1558375041,450,184,33.94739,-118.29299,3021,92,0276
1558375057,425,15,33.94589,-118.29014,3021,56,0276
1558375063,425,336,33.94720,-118.29041,3021,49,0276
1558375071,450,232,33.94720,-118.29237,3021,47,0276
