snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567907158,1500,269,33.99719,-117.97710,8444,147,0000
1567907164,1500,251,33.99375,-117.98598,8444,180,0000
1567907170,1500,246,33.99166,-117.99124,8444,172,0000
1567907241,1399,246,33.99022,-117.99498,8444,172,1200
1567907250,900,246,33.97499,-118.02482,8444,172,1200
1567907313,899,242,33.97172,-118.03165,8444,283,1200
1567907325,800,242,33.95478,-118.06416,8444,283,1200
1567907334,800,242,33.94529,-118.08266,8444,283,1200
1567907361,800,239,33.94306,-118.08707,8444,289,1200
1567907428,700,239,33.93239,-118.10848,8444,289,1200
1567907452,600,241,33.91162,-118.15162,8444,225,1200
1567907464,600,241,33.90763,-118.16048,8444,225,1200
1567907476,600,241,33.90464,-118.16771,8444,225,1200
1567907492,699,241,33.90137,-118.17725,8444,225,1200
1567907504,700,241,33.89888,-118.18212,8444,225,1200
1567907597,600,241,33.89809,-118.18339,8444,225,1200
1567907604,600,241,33.89053,-118.18739,8444,225,1200
1567907637,700,113,33.89602,-118.16466,8444,247,1200
1567907689,700,113,33.89742,-118.15624,8444,247,1200
1567907714,600,113,33.89991,-118.15015,8444,247,1200
1567907773,600,113,33.90344,-118.15012,8444,247,1200
1567907802,700,113,33.91672,-118.14687,8444,247,1200
1567907905,700,113,33.92886,-118.14522,8444,247,1200
1567907986,700,113,33.93922,-118.15443,8444,247,1200
1567908012,700,113,33.93654,-118.16009,8444,247,1200
1567908154,700,113,33.93088,-118.16104,8444,247,1200
1567908176,600,77,33.94069,-118.14862,8444,208,1200
1567908184,700,77,33.94231,-118.14536,8444,208,1200
1567908198,700,67,33.94422,-118.14038,8444,152,1200
1567908205,700,67,33.94611,-118.13570,8444,152,1200
1567908254,700,65,33.94755,-118.13214,8444,135,1200
1567908293,700,65,33.95511,-118.12428,8444,135,1200
1567908324,799,65,33.96621,-118.11324,8444,135,1200
1567908420,800,65,33.97669,-118.10197,8444,135,1200
1567908506,900,65,33.98544,-118.06296,8444,135,1200
1567908660,1000,65,33.97395,-118.02589,8444,135,1200
1567908733,800,65,33.95408,-118.02003,8444,135,1200
1567908762,700,203,33.93371,-118.06193,8444,301,1200
