snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555625903,400,198,33.90001,-118.24104,8444,108,1200
1555625910,400,198,33.89592,-118.24258,8444,112,1200
1555625916,400,198,33.89398,-118.24336,8444,112,1200
1555625926,400,198,33.89011,-118.24492,8444,111,1200
1555625942,400,201,33.88182,-118.24880,8444,114,1200
1555625950,400,204,33.87830,-118.25070,8444,112,1200
1555625971,400,207,33.87048,-118.25538,8444,114,1200
1555625978,400,207,33.86272,-118.25970,8444,114,1200
1555625992,300,207,33.85681,-118.26337,8444,117,1200
1555625998,300,207,33.85264,-118.26587,8444,118,1200
1555626006,299,208,33.84890,-118.26832,8444,118,1200
1555626018,300,208,33.84683,-118.26973,8444,118,1200
1555626031,300,208,33.83921,-118.27523,8444,118,1200
1555626040,300,208,33.83552,-118.27810,8444,118,1200
1555626046,300,214,33.83117,-118.28230,8444,114,1200
1555626060,300,220,33.82900,-118.28439,8444,116,1200
1555626072,300,220,33.82285,-118.29037,8444,116,1200
1555626091,300,220,33.81807,-118.29486,8444,116,1200
1555626122,400,220,33.81024,-118.29953,8444,116,1200
1555626138,300,220,33.80291,-118.30195,8444,116,1200
1555626179,300,220,33.80097,-118.30162,8444,116,1200
1555626212,300,220,33.79750,-118.30175,8444,116,1200
1555626330,300,261,33.81160,-118.29947,8444,75,1200
1555626354,400,298,33.81763,-118.30275,8444,59,1200
1555626364,400,297,33.81857,-118.30468,8444,59,1200
1555626371,400,300,33.81944,-118.30724,8444,55,1200
1555626378,400,285,33.82013,-118.30976,8444,57,1200
1555626386,400,293,33.82055,-118.31099,8444,62,1200
1555626398,400,296,33.82220,-118.31490,8444,57,1200
1555626415,499,296,33.82433,-118.31937,8444,57,1200
1555626427,499,296,33.82632,-118.32321,8444,57,1200
1555626439,500,296,33.82977,-118.32961,8444,57,1200
1555626448,500,296,33.83258,-118.33436,8444,57,1200
1555626454,500,305,33.83493,-118.33781,8444,74,1200
1555626464,499,310,33.83702,-118.34070,8444,84,1200
1555626478,416,309,33.83883,-118.34391,8444,86,1200
1555626490,400,294,33.84195,-118.35170,8444,83,1200
1555626499,500,287,33.84269,-118.35521,8444,81,1200
1555626506,499,287,33.84299,-118.35680,8444,81,1200
1555626512,500,287,33.84404,-118.35995,8444,81,1200
1555626526,468,293,33.84600,-118.36464,8444,76,1200
1555626542,500,308,33.84938,-118.36952,8444,77,1200
1555626550,500,309,33.85206,-118.37309,8444,74,1200
1555626556,500,306,33.85226,-118.37392,8444,68,1200
1555626563,500,315,33.85461,-118.37640,8444,72,1200
1555626570,499,318,33.85680,-118.37865,8444,75,1200
1555626578,499,309,33.85820,-118.38104,8444,73,1200
1555626591,500,298,33.85858,-118.38454,8444,67,1200
1555626598,500,263,33.85847,-118.38581,8444,60,1200
1555626607,500,247,33.85767,-118.38761,8444,56,1200
1555626614,500,223,33.85510,-118.38814,8444,49,1200
1555626624,500,175,33.85372,-118.38735,8444,61,1200
1555626631,500,164,33.85043,-118.38486,8444,52,1200
1555626638,500,141,33.84815,-118.38124,8444,79,1200
1555626647,500,121,33.84649,-118.37750,8444,83,1200
1555626658,500,118,33.84586,-118.37553,8444,93,1200
1555626666,600,118,33.84258,-118.36876,8444,93,1200
1555626687,500,110,33.83991,-118.35976,8444,118,1200
1555626695,499,110,33.83649,-118.35075,8444,118,1200
1555626702,500,107,33.83585,-118.34735,8444,130,1200
1555626715,500,104,33.83461,-118.33974,8444,126,1200
1555626736,499,104,33.83258,-118.33530,8444,126,1200
1555626742,400,104,33.83116,-118.32051,8444,126,1200
1555626750,400,85,33.83158,-118.31767,8444,135,1200
1555626770,400,94,33.82936,-118.30278,8444,121,1200
1555626788,400,98,33.82841,-118.29896,8444,112,1200
1555626796,400,98,33.82638,-118.29263,8444,112,1200
1555626827,400,116,33.82452,-118.28915,8444,103,1200
1555626840,400,71,33.82160,-118.27606,8444,69,1200
1555626870,400,125,33.81805,-118.27037,8444,60,1200
1555626880,400,125,33.81591,-118.26710,8444,60,1200
1555626888,400,134,33.81230,-118.26395,8444,64,1200
1555626906,400,149,33.80996,-118.26252,8444,70,1200
1555626930,300,149,33.80598,-118.25838,8444,70,1200
1555626940,300,149,33.79971,-118.25330,8444,70,1200
1555626958,300,157,33.79747,-118.25233,8444,66,1200
1555626995,300,157,33.79736,-118.24949,8444,66,1200
1555627022,400,41,33.80863,-118.24664,8444,79,1200
1555627046,399,41,33.81113,-118.24656,8444,79,1200
1555627076,400,41,33.81675,-118.24341,8444,79,1200
1555627103,399,41,33.82664,-118.23872,8444,79,1200
1555627111,400,41,33.84329,-118.23388,8444,79,1200
1555627119,399,14,33.84936,-118.23315,8444,135,1200
1555627126,400,7,33.85157,-118.23292,8444,137,1200
1555627134,499,7,33.85735,-118.23181,8444,122,1200
1555627147,500,6,33.86106,-118.23148,8444,117,1200
1555627154,400,6,33.86627,-118.23038,8444,117,1200
1555627166,400,14,33.87079,-118.22884,8444,99,1200
1555627175,400,23,33.87325,-118.22732,8444,91,1200
1555627183,400,29,33.87616,-118.22507,8444,86,1200
1555627192,399,41,33.87798,-118.22279,8444,83,1200
1555627199,300,47,33.87996,-118.21998,8444,81,1200
1555627219,300,50,33.88195,-118.21687,8444,80,1200
1555627230,300,50,33.88714,-118.21157,8444,80,1200
1555627254,300,50,33.88982,-118.20937,8444,80,1200
1555627335,200,50,33.89514,-118.20719,8444,80,1200
1555627342,300,50,33.91239,-118.22045,8444,80,1200
1555627354,300,216,33.91265,-118.22920,8444,128,1200
1555627383,300,261,33.91548,-118.24239,8444,128,1200
1555627411,300,271,33.91701,-118.25028,8444,100,1200
1555627436,400,160,33.91127,-118.24982,8444,79,1200
1555627444,400,136,33.91012,-118.24757,8444,71,1200
1555627450,400,118,33.90941,-118.24489,8444,66,1200
1555627456,400,105,33.90924,-118.24343,8444,67,1200
1555627474,400,105,33.90925,-118.24171,8444,67,1200
1555627490,300,105,33.91144,-118.23716,8444,67,1200
1555627498,400,105,33.91204,-118.23575,8444,67,1200
1555627526,400,119,33.91172,-118.23548,8444,44,1200
1555627539,400,119,33.90976,-118.23106,8444,44,1200
1555627551,400,119,33.90693,-118.22514,8444,44,1200
1555627566,399,119,33.90658,-118.22096,8444,44,1200
1555627580,400,119,33.90722,-118.21856,8444,44,1200
1555627610,400,292,33.91093,-118.21782,8444,46,1200
1555627620,400,292,33.91346,-118.21824,8444,46,1200
1555627627,400,307,33.91548,-118.22093,8444,55,1200
1555627634,400,307,33.91840,-118.22597,8444,69,1200
1555627643,400,301,33.91998,-118.22979,8444,85,1200
1555627652,423,294,33.92058,-118.23297,8444,83,1200
1555627660,400,279,33.92044,-118.23566,8444,77,1200
1555627666,400,260,33.92007,-118.23678,8444,66,1200
1555627683,500,242,33.91851,-118.23837,8444,51,1200
1555627695,400,169,33.91434,-118.23628,8444,66,1200
1555627702,400,169,33.91323,-118.23489,8444,66,1200
1555627723,400,169,33.91219,-118.23303,8444,66,1200
1555627742,400,169,33.91185,-118.22847,8444,66,1200
1555627758,400,169,33.91653,-118.21989,8444,66,1200
1555627766,400,169,33.92049,-118.21703,8444,66,1200
1555627775,400,50,33.92191,-118.21675,8444,67,1200
1555627798,400,188,33.92020,-118.21743,8444,31,1200
1555627807,400,188,33.91854,-118.21751,8444,34,1200
1555627830,400,177,33.91647,-118.21735,8444,40,1200
1555627840,300,177,33.91207,-118.21346,8444,40,1200
1555627848,300,146,33.91009,-118.21027,8444,60,1200
1555627858,300,124,33.90910,-118.20685,8444,68,1200
1555627867,400,124,33.90857,-118.20184,8444,68,1200
1555627880,399,97,33.90865,-118.19981,8444,80,1200
1555627888,400,97,33.90816,-118.19464,8444,80,1200
1555627908,399,92,33.90805,-118.19055,8444,88,1200
1555627920,400,92,33.90584,-118.18117,8444,88,1200
1555627930,400,111,33.90141,-118.16994,8444,100,1200
1555627938,400,111,33.90010,-118.16788,8444,100,1200
1555627946,399,111,33.89644,-118.16186,8444,100,1200
1555627956,400,126,33.89317,-118.15772,8444,112,1200
1555627963,400,132,33.88955,-118.15406,8444,111,1200
1555627974,400,141,33.88609,-118.15134,8444,114,1200
1555627980,499,141,33.88305,-118.14862,8444,114,1200
1555627986,500,156,33.87866,-118.14687,8444,116,1200
1555627994,499,165,33.87465,-118.14590,8444,117,1200
1555628000,500,165,33.87217,-118.14520,8444,117,1200
1555628007,499,168,33.87017,-118.14503,8444,118,1200
1555628026,500,166,33.85791,-118.14292,8444,114,1200
1555628047,499,189,33.84797,-118.14539,8444,128,1200
1555628054,400,181,33.84320,-118.14537,8444,124,1200
1555628064,400,183,33.83672,-118.14610,8444,122,1200
1555628070,300,186,33.83169,-118.14668,8444,125,1200
1555628080,300,186,33.83004,-118.14693,8444,127,1200
1555628088,200,180,33.82303,-118.14696,8444,124,1200
