snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554528734,800,196,34.03011,-118.05895,8444,92,4304
1554528741,800,196,34.02503,-118.06057,8444,92,4304
1554528748,800,194,34.02120,-118.06149,8444,99,4304
1554528760,799,191,34.01508,-118.06289,8444,105,4304
1554528781,800,188,34.00923,-118.06356,8444,107,4304
1554528789,800,188,34.00327,-118.06432,8444,107,4304
1554528796,800,180,33.99750,-118.06392,8444,108,4304
1554528808,800,170,33.99161,-118.06283,8444,108,4304
1554528817,800,166,33.98750,-118.06155,8444,104,4304
1554528824,745,160,33.98359,-118.05966,8444,106,4304
1554528834,735,160,33.98191,-118.05841,8444,106,4304
1554528844,700,160,33.97720,-118.05477,8444,106,1200
1554528857,700,160,33.97349,-118.05210,8444,106,1200
1554528872,700,160,33.96847,-118.04865,8444,106,1200
1554528880,699,160,33.95916,-118.04443,8444,106,1200
1554528890,700,161,33.95532,-118.04373,8444,107,1200
1554528914,600,183,33.94515,-118.04520,8444,100,1200
1554528925,700,183,33.94031,-118.04554,8444,85,1200
1554528932,700,183,33.93986,-118.04559,8444,85,1200
1554528942,700,183,33.93816,-118.04594,8444,85,1200
1554528956,700,263,33.93811,-118.04852,8444,47,1200
1554528964,700,255,33.93798,-118.04898,8444,40,1200
1554528993,600,34,33.93873,-118.04814,8444,29,1200
1554529005,600,257,33.94061,-118.04953,8444,37,1200
1554529032,600,128,33.94101,-118.05009,8444,18,1200
1554529042,700,128,33.94246,-118.04963,8444,18,1200
1554529065,700,254,33.94360,-118.05104,8444,17,1200
1554529073,600,179,33.94330,-118.05050,8444,10,1200
1554529081,600,126,33.94324,-118.05004,8444,14,1200
1554529092,600,74,33.94384,-118.04927,8444,12,1200
1554529101,600,74,33.94483,-118.04952,8444,12,1200
1554529108,600,258,33.94501,-118.04981,8444,15,1200
1554529118,600,233,33.94477,-118.05002,8444,9,1200
1554529128,600,139,33.94394,-118.04906,8444,13,1200
1554529134,600,139,33.94382,-118.04835,8444,13,1200
1554529145,600,106,33.94384,-118.04778,8444,19,1200
1554529177,500,168,33.94354,-118.04740,8444,15,1200
1554529185,499,124,33.94352,-118.04688,8444,17,1200
1554529194,600,59,33.94497,-118.04529,8444,22,1200
