snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558720750,1000,179,34.05210,-118.24590,8444,0,0000
1558720778,800,209,34.02408,-118.26423,8444,0,0000
1558720913,800,208,34.01674,-118.26879,8444,0,0210
1558720932,600,186,33.97870,-118.27307,8444,575,0210
1558720973,500,5,33.97505,-118.27389,8444,475,0210
1558721017,600,186,33.96510,-118.27617,8444,575,0210
1558721024,600,185,33.95487,-118.27721,8444,575,0210
1558721032,600,167,33.95340,-118.27683,8444,40,0210
1558721042,600,170,33.95198,-118.27660,8444,40,0210
1558721053,600,172,33.94933,-118.27608,8444,44,0210
1558721064,600,172,33.94712,-118.27605,8444,44,0210
1558721237,599,172,33.94435,-118.27620,8444,44,0210
1558721244,600,172,33.92926,-118.25237,8444,44,0210
1558721253,600,73,33.93361,-118.24785,8444,94,0210
1558721285,500,42,33.93587,-118.24611,8444,84,0210
1558721297,600,42,33.93826,-118.24303,8444,84,0210
1558721305,600,42,33.94128,-118.24384,8444,84,0210
1558721326,600,261,33.94355,-118.24519,8444,74,0210
1558721346,600,261,33.94799,-118.25179,8444,74,0210
1558721353,599,166,33.94039,-118.24286,8444,164,0210
1558721405,600,142,33.93685,-118.23994,8444,198,0210
1558721444,700,142,33.95060,-118.25575,8444,198,0210
1558721465,700,284,33.96851,-118.26910,8444,186,0210
1558721478,700,284,33.97538,-118.27118,8444,186,0210
1558721489,700,284,33.98202,-118.27491,8444,186,0210
1558721497,700,284,33.98527,-118.27618,8444,186,0210
1558721517,700,331,33.98840,-118.27708,8444,143,0210
1558721561,700,331,33.99690,-118.26850,8444,143,0210
1558721581,800,316,34.00349,-118.26997,8444,126,0210
1558721613,800,307,34.00687,-118.27596,8444,111,0210
1558721630,700,280,34.01153,-118.28796,8444,126,0210
1558721637,699,284,34.01234,-118.29366,8444,107,0210
1558721645,600,274,34.01237,-118.29549,8444,100,0210
1558721769,600,279,34.00597,-118.33044,8444,88,0210
1558721781,600,279,33.99762,-118.33172,8444,88,0210
1558721801,700,214,33.99414,-118.33266,8444,92,0210
1558721822,599,214,33.98963,-118.33564,8444,92,0210
1558721990,600,214,33.98645,-118.33791,8444,92,0210
1558722002,600,107,33.98311,-118.29084,8444,211,0210
1558722013,600,107,33.98392,-118.28839,8444,211,0210
1558722021,600,107,33.98334,-118.27968,8444,211,0210
1558722044,600,335,33.98970,-118.28041,8444,95,0210
1558722053,600,339,33.99176,-118.28173,8444,85,0210
1558722064,600,336,33.99363,-118.28272,8444,71,0210
1558722080,600,336,33.99483,-118.28367,8444,71,0210
1558722097,600,303,33.99888,-118.29176,8444,94,0210
1558722220,600,300,34.00029,-118.29495,8444,84,0210
1558722316,700,300,34.02694,-118.32523,8444,84,0210
1558722560,700,300,34.02683,-118.34063,8444,84,0210
1558722581,600,300,33.99467,-118.27161,8444,84,0210
1558722605,600,300,33.99338,-118.26781,8444,84,0210
1558722626,700,300,33.99089,-118.25354,8444,84,0210
1558722658,699,105,33.99054,-118.24567,8444,96,0210
1558722665,700,105,33.99056,-118.23979,8444,96,0210
1558722678,600,70,33.99253,-118.23712,8444,77,0210
1558722786,600,70,33.99351,-118.23632,8444,77,0210
1558722818,500,70,33.99229,-118.24380,8444,77,0210
1558722858,600,70,33.98802,-118.25596,8444,77,0210
1558722882,599,202,33.97406,-118.26954,8444,85,0210
1558722888,600,202,33.97298,-118.27006,8444,79,0210
1558722898,600,202,33.97018,-118.27100,8444,67,0210
1558722928,600,190,33.96909,-118.27109,8444,64,0210
1558722964,600,190,33.96312,-118.27309,8444,64,0210
1558723013,600,190,33.95356,-118.27362,8444,64,0210
1558723061,500,190,33.94172,-118.27007,8444,64,0210
1558723118,599,190,33.94718,-118.26227,8444,64,0210
1558723144,600,190,33.95161,-118.26469,8444,64,0210
1558723168,600,190,33.95559,-118.26686,8444,64,0210
1558723194,600,190,33.96513,-118.26796,8444,64,0210
1558723222,599,52,33.97382,-118.26811,8444,86,0210
1558723250,700,52,33.98026,-118.26575,8444,86,0210
1558723256,700,52,33.98947,-118.26342,8444,86,0210
1558723266,700,40,33.99302,-118.26246,8444,99,0210
1558723274,700,13,33.99522,-118.26233,8444,99,0210
1558723280,700,4,33.99818,-118.26215,8444,91,0210
1558723439,900,7,34.02496,-118.24709,8444,82,0210
1558723445,900,7,34.04045,-118.22708,8444,82,0210
1558723513,1000,70,34.04032,-118.22182,8444,97,1200
1558723569,1000,70,34.05074,-118.20323,8444,97,1200
1558723596,899,70,34.04986,-118.20190,8444,97,1200
1558723669,900,70,34.04571,-118.20789,8444,97,1200
1558723730,800,70,34.03286,-118.23764,8444,97,1200
1558723750,900,70,34.03278,-118.25552,8444,97,1200
1558723796,1000,70,34.03341,-118.26247,8444,97,1200
