snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566600774,525,249,34.05366,-118.23080,3021,49,0000
1566600797,725,306,34.05574,-118.24024,3021,90,0000
1566600805,775,310,34.05738,-118.24258,3021,90,0000
1566600814,900,302,34.05949,-118.24585,3021,86,0000
1566600822,925,248,34.05995,-118.25000,3021,79,1200
1566600828,1025,220,34.05849,-118.25196,3021,75,1200
1566600835,1100,205,34.05683,-118.25311,3021,75,1200
1566600841,1175,194,34.05483,-118.25392,3021,70,1200
1566600851,1275,196,34.05236,-118.25472,3021,56,1200
1566600859,1325,157,34.05075,-118.25504,3021,39,1200
1566600867,1325,9,34.05112,-118.25364,3021,36,1200
1566600875,1325,288,34.05185,-118.25449,3021,37,1200
1566600883,1350,184,34.05084,-118.25555,3021,36,1200
1566600891,1325,90,34.05016,-118.25437,3021,34,1200
1566600897,1300,83,34.05038,-118.25275,3021,54,1200
1566600918,1225,208,34.04507,-118.25134,3021,76,1200
1566600927,1250,222,34.04256,-118.25370,3021,72,1200
1566600933,1250,231,34.04118,-118.25546,3021,71,1200
1566600939,1225,234,34.03993,-118.25752,3021,76,1200
1566600945,1200,237,34.03876,-118.25958,3021,76,1200
1566600951,1175,250,34.03788,-118.26193,3021,82,1200
1566600957,1150,267,34.03752,-118.26491,3021,85,1200
1566600978,1025,303,34.04045,-118.27427,3021,89,1200
1566600984,1025,308,34.04198,-118.27675,3021,89,1200
1566600995,1000,313,34.04449,-118.28007,3021,88,1200
1566601002,975,321,34.04727,-118.28307,3021,91,1200
1566601008,950,324,34.04929,-118.28481,3021,93,1200
1566601014,950,329,34.05152,-118.28648,3021,91,1200
1566601020,950,331,34.05375,-118.28803,3021,92,1200
1566601026,925,333,34.05613,-118.28951,3021,93,1200
1566601033,975,335,34.05841,-118.29071,3021,88,1200
1566601045,1000,335,34.06292,-118.29311,3021,85,1200
1566601053,1075,293,34.06520,-118.29540,3021,66,1200
1566601059,1125,222,34.06471,-118.29708,3021,55,1200
1566601066,1075,164,34.06302,-118.29713,3021,66,1200
1566601075,1025,140,34.06032,-118.29517,3021,85,1200
1566601085,925,132,34.05762,-118.29198,3021,92,1200
1566601092,800,134,34.05496,-118.28848,3021,101,1200
1566601099,750,135,34.05272,-118.28581,3021,107,1200
1566601112,650,143,34.04778,-118.28082,3021,118,1200
1566601119,650,146,34.04388,-118.27760,3021,116,1200
1566601126,675,150,34.04100,-118.27544,3021,114,1200
1566601132,675,157,34.03820,-118.27383,3021,109,1200
1566601146,750,156,34.03243,-118.27320,3021,69,1200
1566601156,775,35,34.03215,-118.27068,3021,53,1200
1566601162,725,280,34.03294,-118.27135,3021,42,1200
1566601169,675,235,34.03235,-118.27298,3021,59,1200
1566601178,625,198,34.02997,-118.27472,3021,70,1200
1566601185,675,96,34.02828,-118.27298,3021,63,1200
1566601192,675,355,34.02937,-118.27186,3021,53,1200
1566601198,675,282,34.03011,-118.27298,3021,45,1200
1566601208,675,174,34.02880,-118.27429,3021,51,1200
1566601219,700,26,34.02852,-118.27155,3021,54,1200
1566601225,700,311,34.02964,-118.27217,3021,50,1200
1566601231,700,248,34.02983,-118.27382,3021,46,1200
1566601239,700,197,34.02814,-118.27505,3021,52,1200
1566601245,725,140,34.02694,-118.27457,3021,46,1200
1566601251,725,32,34.02731,-118.27338,3021,40,1200
1566601258,675,301,34.02818,-118.27393,3021,39,1200
1566601264,650,255,34.02810,-118.27560,3021,57,1200
1566601270,650,211,34.02708,-118.27715,3021,61,1200
1566601276,625,203,34.02536,-118.27801,3021,70,1200
1566601282,675,209,34.02364,-118.27904,3021,72,1200
1566601288,725,195,34.02173,-118.28010,3021,69,1200
1566601297,800,100,34.02028,-118.27864,3021,67,1200
1566601303,775,10,34.02200,-118.27668,3021,70,1200
1566601310,800,316,34.02359,-118.27760,3021,68,1200
1566601317,800,263,34.02410,-118.27956,3021,55,1200
1566601324,800,165,34.02255,-118.28065,3021,50,1200
1566601336,725,33,34.02331,-118.27755,3021,72,1200
1566601345,725,330,34.02620,-118.27766,3021,72,1200
1566601351,800,303,34.02741,-118.27933,3021,71,1200
