snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550598764,500,85,33.78864,-118.04703,8444,40,0000
1550598772,500,85,33.79077,-118.04281,8444,40,0000
1550598781,400,60,33.79242,-118.04020,8444,56,1200
1550598790,400,55,33.79300,-118.03909,8444,65,1200
1550598797,400,57,33.79490,-118.03572,8444,59,1200
1550598810,400,54,33.79573,-118.03429,8444,63,1200
1550598816,299,54,33.79745,-118.03116,8444,63,1200
1550598824,399,51,33.79988,-118.02818,8444,61,1200
1550598840,324,36,33.80111,-118.02757,8444,56,1200
1550599286,100,202,33.80174,-118.02850,8444,45,1200
1550599297,114,224,33.79243,-118.04544,8444,63,1200
1550599309,300,230,33.79119,-118.04727,8444,53,1200
1550599316,400,224,33.79031,-118.04795,8444,43,1200
1550599345,600,166,33.79018,-118.04633,8444,23,1200
1550599369,600,63,33.79256,-118.03928,8444,53,1200
1550599376,600,63,33.79442,-118.03830,8444,53,1200
1550599392,600,63,33.79644,-118.03422,8444,53,1200
1550599404,600,63,33.79781,-118.03054,8444,53,1200
1550599413,600,63,33.79970,-118.02663,8444,53,1200
1550599421,600,51,33.80163,-118.02451,8444,51,1200
1550599433,600,28,33.80216,-118.02436,8444,42,1200
1550599440,500,28,33.80281,-118.02399,8444,42,1200
1550599465,300,236,33.80122,-118.02842,8444,34,1200
1550599961,500,87,33.78259,-118.05917,8444,21,0000
1550599969,599,74,33.78289,-118.05801,8444,24,0000
1550599990,700,77,33.78331,-118.05566,8444,31,1200
1550600001,599,54,33.78557,-118.05209,8444,50,1200
1550600008,400,38,33.78690,-118.05102,8444,46,1200
1550600016,400,17,33.78763,-118.05085,8444,35,1200
1550600028,100,215,33.78768,-118.05205,8444,29,1200
1550600217,99,246,33.78749,-118.05276,8444,29,1200
1550600226,100,246,33.78321,-118.06272,8444,29,1200
1550600250,300,119,33.78207,-118.06217,8444,26,1200
1550600273,499,73,33.78311,-118.05773,8444,25,1200
1550600281,500,73,33.78341,-118.05650,8444,39,1200
1550600292,499,67,33.78473,-118.05334,8444,39,1200
1550600300,500,67,33.78652,-118.05128,8444,39,1200
1550600308,400,42,33.78760,-118.05054,8444,43,1200
1550600593,99,16,33.78797,-118.05125,8444,33,1200
1550600601,191,16,33.78321,-118.06237,8444,33,1200
1550600625,400,134,33.78176,-118.06187,8444,26,1200
1550600653,100,50,33.78317,-118.05799,8444,28,1200
1550600833,100,50,33.78352,-118.05776,8444,28,1200
1550600840,200,50,33.78360,-118.06320,8444,28,1200
1550600862,500,186,33.78238,-118.06491,8444,23,1200
1550600886,600,82,33.78211,-118.06132,8444,30,1200
1550600893,600,82,33.78237,-118.06045,8444,30,1200
