snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574143119,575,28,34.05496,-118.22914,2958,31,0000
1574143125,700,9,34.05589,-118.22885,2958,36,0000
1574143131,825,356,34.05711,-118.22881,2958,47,0000
1574143137,925,336,34.05864,-118.22931,2958,60,0000
1574143143,1025,317,34.05999,-118.23051,2958,69,0000
1574143149,1100,301,34.06132,-118.23262,2958,79,0000
1574143155,1150,292,34.06238,-118.23531,2958,91,0000
1574143161,1200,288,34.06325,-118.23818,2958,98,0000
1574143167,1225,287,34.06399,-118.24093,2958,104,1200
1574143174,1275,287,34.06511,-118.24510,2958,110,1200
1574143181,1300,286,34.06632,-118.24991,2958,116,1200
1574143189,1300,285,34.06737,-118.25431,2958,120,1200
1574143200,1350,283,34.06902,-118.26210,2958,124,1200
1574143207,1375,283,34.06984,-118.26653,2958,124,1200
1574143219,1425,286,34.07163,-118.27469,2958,126,1200
1574143230,1400,289,34.07382,-118.28262,2958,131,1200
1574143236,1400,288,34.07507,-118.28699,2958,131,1200
1574143243,1425,288,34.07625,-118.29120,2958,130,1200
1574143254,1475,286,34.07831,-118.29927,2958,127,1200
1574143260,1475,285,34.07927,-118.30330,2958,126,1200
1574143267,1500,284,34.08015,-118.30742,2958,125,1200
1574143273,1525,283,34.08101,-118.31182,2958,124,1200
1574143279,1550,282,34.08178,-118.31589,2958,122,1200
1574143291,1550,281,34.08318,-118.32373,2958,122,1200
1574143303,1525,282,34.08462,-118.33185,2958,121,1200
1574143309,1550,281,34.08531,-118.33575,2958,121,1200
1574143315,1550,281,34.08597,-118.33969,2958,121,1200
1574143321,1525,279,34.08655,-118.34377,2958,122,1200
1574143332,1475,278,34.08756,-118.35156,2958,123,1200
1574143339,1475,277,34.08806,-118.35571,2958,122,1200
1574143345,1475,277,34.08856,-118.36008,2958,122,1200
1574143354,1475,277,34.08916,-118.36591,2958,121,1200
1574143361,1550,277,34.08962,-118.36995,2958,116,1200
1574143369,1650,278,34.09035,-118.37567,2958,111,1200
1574143378,1725,279,34.09100,-118.38049,2958,111,1200
1574143387,1825,281,34.09197,-118.38673,2958,110,1200
1574143393,1850,281,34.09253,-118.39011,2958,111,1200
1574143405,1950,282,34.09388,-118.39748,2958,110,1200
1574143413,2025,282,34.09477,-118.40263,2958,109,1200
1574143420,2025,282,34.09551,-118.40669,2958,114,1200
1574143432,2025,284,34.09705,-118.41431,2958,117,1200
1574143438,2050,288,34.09803,-118.41808,2958,117,1200
1574143444,2050,291,34.09909,-118.42152,2958,118,1200
1574143450,2050,293,34.10046,-118.42550,2958,119,1200
1574143457,2075,294,34.10184,-118.42924,2958,119,1200
1574143463,2075,294,34.10319,-118.43273,2958,119,1200
1574143469,2100,296,34.10463,-118.43637,2958,118,1200
1574143480,2125,297,34.10761,-118.44349,2958,118,1200
1574143487,2150,298,34.10921,-118.44702,2958,117,1200
1574143493,2200,302,34.11082,-118.45030,2958,115,1200
1574143499,2175,303,34.11259,-118.45351,2958,117,1200
1574143511,2175,306,34.11637,-118.46002,2958,120,1200
1574143523,2175,304,34.12023,-118.46661,2958,120,1200
1574143534,2175,303,34.12399,-118.47326,2958,121,1200
1574143540,2175,304,34.12596,-118.47673,2958,122,1200
1574143546,2175,302,34.12784,-118.48015,2958,121,1200
1574143552,2150,301,34.12964,-118.48354,2958,121,1200
1574143559,2150,302,34.13145,-118.48698,2958,120,1200
1574143565,2150,302,34.13329,-118.49041,2958,120,1200
1574143576,2100,323,34.13763,-118.49663,2958,120,1200
1574143583,2075,339,34.14048,-118.49831,2958,119,1200
1574143592,2000,358,34.14555,-118.49922,2958,118,1200
1574143616,1800,3,34.15850,-118.49831,2958,116,1200
1574143625,1725,1,34.16315,-118.49808,2958,117,1200
1574143636,1600,359,34.16954,-118.49809,2958,116,1200
1574143731,1175,19,34.21065,-118.49607,3021,61,1200
1574143739,1100,4,34.21271,-118.49540,3021,41,1200
1574143746,1050,358,34.21375,-118.49545,3021,33,1200
1574143772,925,14,34.21605,-118.49534,3021,12,1200
1574143778,900,2,34.21627,-118.49533,3021,6,1200
