snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558466938,575,258,34.05345,-118.23138,3021,51,0000
1558466946,750,283,34.05371,-118.23429,3021,59,0000
1558466956,925,289,34.05437,-118.23716,3021,62,0000
1558466967,1000,299,34.05576,-118.24058,3021,65,0000
1558466973,1050,302,34.05696,-118.24294,3021,66,0000
1558466979,1050,297,34.05790,-118.24493,3021,69,0000
1558466987,1100,288,34.05915,-118.24825,3021,69,1200
1558466994,1150,277,34.05953,-118.25049,3021,70,1200
1558467000,1150,273,34.05968,-118.25285,3021,68,1200
1558467006,1175,270,34.05976,-118.25512,3021,66,1200
1558467015,1175,254,34.05931,-118.25835,3021,64,1200
1558467022,1125,247,34.05873,-118.26021,3021,61,1200
1558467028,1100,238,34.05790,-118.26204,3021,59,1200
1558467037,1075,232,34.05645,-118.26450,3021,57,1200
1558467043,1050,233,34.05552,-118.26599,3021,59,1200
1558467049,1025,232,34.05446,-118.26771,3021,59,1200
1558467055,1025,223,34.05331,-118.26917,3021,56,1200
1558467064,1025,217,34.05166,-118.27086,3021,54,1200
1558467070,1025,210,34.05035,-118.27188,3021,54,1200
1558467077,1025,206,34.04897,-118.27281,3021,61,1200
1558467084,950,190,34.04613,-118.27393,3021,82,1200
1558467091,925,183,34.04370,-118.27423,3021,95,1200
1558467098,925,181,34.04077,-118.27432,3021,101,1200
1558467104,900,183,34.03693,-118.27449,3021,103,1200
1558467111,900,182,34.03378,-118.27469,3021,103,1200
1558467117,900,181,34.03090,-118.27480,3021,104,1200
1558467123,850,178,34.02782,-118.27480,3021,108,1200
1558467129,825,178,34.02470,-118.27472,3021,111,1200
1558467142,825,181,34.01847,-118.27480,3021,110,1200
1558467148,825,180,34.01555,-118.27483,3021,111,1200
1558467155,850,180,34.01225,-118.27483,3021,112,1200
1558467167,825,178,34.00613,-118.27469,3021,112,0214
1558467178,825,177,33.99966,-118.27446,3021,113,0214
1558467191,850,180,33.99344,-118.27432,3021,114,0214
1558467202,825,178,33.98717,-118.27427,3021,113,0214
1558467213,800,177,33.98071,-118.27410,3021,112,0214
1558467219,800,176,33.97764,-118.27389,3021,107,0214
1558467225,800,174,33.97480,-118.27361,3021,103,0214
1558467231,825,172,33.97201,-118.27320,3021,98,0214
1558467237,850,171,33.96935,-118.27274,3021,95,0214
1558467244,850,174,33.96666,-118.27228,3021,89,0214
1558467250,875,179,33.96437,-118.27219,3021,78,0214
1558467256,875,182,33.96231,-118.27214,3021,71,0214
1558467264,825,235,33.96034,-118.27331,3021,49,0214
1558467345,825,7,33.98257,-118.27560,14903,59,0214
1558467355,825,16,33.98511,-118.27489,14903,59,0214
1558467370,875,17,33.98923,-118.27354,14903,60,0214
1558467376,825,26,33.99074,-118.27276,14903,60,0214
1558467385,825,32,33.99289,-118.27130,14903,60,0214
1558467395,875,52,33.99518,-118.26861,14903,67,0214
1558467410,950,58,33.99783,-118.26356,14903,72,0214
1558467421,950,46,33.99999,-118.26056,14903,72,0214
1558467431,975,23,34.00269,-118.25832,14903,68,0214
1558467440,925,348,34.00575,-118.25818,14903,66,0214
1558467450,875,321,34.00822,-118.25975,14903,62,0214
1558467456,875,305,34.00920,-118.26112,14903,58,0214
1558467472,900,283,34.01047,-118.26614,22884,72,0214
1558467486,825,306,34.01306,-118.27240,22884,90,0214
1558467492,850,304,34.01450,-118.27489,2163,94,0214
1558467502,800,304,34.01642,-118.27881,2163,94,0214
1558467511,775,298,34.01889,-118.28458,2163,98,1200
1558467519,800,296,34.02019,-118.28767,2163,99,1200
1558467528,750,294,34.02200,-118.29248,2163,100,1200
