snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572730654,5475,101,34.27529,-118.06995,3021,63,0000
1572730662,5600,79,34.27534,-118.06634,3021,79,0000
1572730670,5675,74,34.27590,-118.06343,3021,91,0000
1572730679,5775,68,34.27730,-118.05858,3021,108,0000
1572730687,5775,58,34.27935,-118.05342,3021,117,0000
1572730697,5825,47,34.28229,-118.04888,3021,120,1206
1572730704,5925,33,34.28614,-118.04512,3021,119,1206
1572730711,6000,22,34.28921,-118.04323,3021,120,1206
1572730717,6050,11,34.29243,-118.04208,3021,120,1206
1572730723,6125,2,34.29568,-118.04169,3021,120,1206
1572730729,6175,349,34.29900,-118.04205,3021,118,1206
1572730735,6275,342,34.30220,-118.04323,3021,116,1206
1572730741,6400,349,34.30522,-118.04423,3021,113,1206
1572730747,6500,356,34.30825,-118.04460,3021,114,1206
1572730760,6650,351,34.31493,-118.04524,3021,118,1206
1572730769,6725,352,34.31987,-118.04608,3021,120,1206
1572730780,6850,353,34.32659,-118.04695,3021,123,1206
1572730792,6975,353,34.33353,-118.04810,3021,125,1206
1572730805,7050,353,34.34047,-118.04910,3021,123,1206
1572730816,7175,352,34.34713,-118.05009,3021,122,1206
1572730828,7325,349,34.35397,-118.05147,3021,118,1206
1572730841,7475,349,34.36048,-118.05290,3021,119,1206
1572730853,7550,350,34.36739,-118.05437,3021,128,1206
1572730865,7525,351,34.37476,-118.05566,3021,137,1206
1572730874,7500,351,34.38060,-118.05673,3021,142,1206
1572730889,7400,358,34.39037,-118.05846,3021,143,1206
1572730909,7425,38,34.40234,-118.05228,2818,138,1206
1572730937,7225,34,34.41719,-118.03964,3021,147,1206
1572730949,7175,37,34.42383,-118.03358,3021,145,1206
1572730961,7075,35,34.43037,-118.02775,3021,146,1206
1572730970,7025,36,34.43591,-118.02282,3021,146,1206
1572730983,7025,48,34.44200,-118.01688,3021,137,1206
1572730991,7100,69,34.44447,-118.01166,3021,128,1206
1572731000,7150,90,34.44521,-118.00611,3021,119,1206
1572731006,7225,107,34.44456,-118.00192,3021,113,1206
1572731012,7275,125,34.44311,-117.99849,3021,109,1206
1572731021,7375,149,34.43999,-117.99501,3021,107,1206
1572731027,7425,165,34.43706,-117.99361,3021,107,1206
1572731051,7575,201,34.42561,-117.99591,2541,116,1206
1572731057,7575,202,34.42166,-117.99780,2541,121,1206
1572731074,7525,205,34.41339,-118.00247,2541,125,1206
1572731086,7500,204,34.40707,-118.00606,2541,124,1206
1572731098,7475,203,34.40075,-118.00953,2541,125,1206
1572731111,7425,202,34.39394,-118.01301,2541,128,1206
1572731122,7350,202,34.38748,-118.01620,2541,130,1206
1572731134,7300,203,34.38060,-118.01965,2541,130,1206
1572731146,7225,202,34.37362,-118.02321,2541,133,1206
1572731157,7150,202,34.36762,-118.02629,2541,134,1206
1572731170,7075,203,34.35997,-118.03021,2541,134,1206
1572731183,7050,203,34.35309,-118.03374,2541,137,1206
1572731195,6950,202,34.34563,-118.03757,2541,142,1206
1572731206,6900,203,34.33870,-118.04117,2541,141,1206
1572731213,6825,204,34.33470,-118.04329,2541,142,1206
1572731271,6375,205,34.30083,-118.06155,40563,118,1206
1572731284,6150,204,34.29457,-118.06497,41462,111,1206
