snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569814581,400,90,34.05071,-118.16821,3021,0,0000
1569814604,600,213,34.05066,-118.16844,3021,7,0000
1569814616,700,210,34.04938,-118.16940,3021,43,0000
1569814622,800,208,34.04800,-118.17035,3021,58,0000
1569814628,900,203,34.04635,-118.17123,3021,67,1206
1569814637,1000,197,34.04361,-118.17236,3021,81,1206
1569814643,1000,193,34.04105,-118.17318,3021,88,1206
1569814649,1100,193,34.03853,-118.17394,3021,91,1206
1569814662,1200,194,34.03372,-118.17551,3021,93,1206
1569814668,1200,194,34.03108,-118.17627,3021,94,1206
1569814674,1200,194,34.02838,-118.17712,3021,97,1206
1569814680,1200,193,34.02576,-118.17786,3021,98,1206
1569814691,1200,192,34.02045,-118.17943,3021,99,1206
1569814697,1200,190,34.01775,-118.18005,3021,99,1206
1569814704,1200,189,34.01488,-118.18068,3021,98,1206
1569814713,1200,187,34.01083,-118.18139,3021,97,1206
1569814724,1200,185,34.00548,-118.18205,3021,96,1206
1569814730,1200,185,34.00305,-118.18229,3021,96,1206
1569814738,1100,185,34.00012,-118.18263,3021,97,1206
1569814747,1100,184,33.99472,-118.18320,3021,97,1206
1569814754,1100,184,33.99202,-118.18343,3021,97,1206
1569814767,1100,183,33.98649,-118.18388,3021,97,1206
1569814773,1100,182,33.98392,-118.18408,3021,97,1206
1569814785,1100,183,33.97866,-118.18445,3021,95,1206
1569814795,1000,184,33.97349,-118.18491,3021,96,1206
1569814803,1000,185,33.97051,-118.18520,3021,96,1206
1569814814,1000,187,33.96506,-118.18598,3021,96,1206
1569814820,1000,188,33.96263,-118.18638,3021,97,1206
1569814832,900,188,33.95718,-118.18739,3021,95,1206
1569814838,900,188,33.95450,-118.18788,3021,95,1206
1569814844,900,188,33.95260,-118.18829,3021,95,1206
1569814856,900,190,33.94691,-118.18954,3021,94,1206
1569814862,900,190,33.94412,-118.19023,3021,94,1206
1569814868,900,190,33.94153,-118.19080,3021,94,1206
1569814880,900,192,33.93658,-118.19206,3021,94,1206
1569814886,900,194,33.93379,-118.19286,3021,94,1206
1569814892,900,196,33.93137,-118.19373,3021,93,1206
1569814900,900,198,33.92885,-118.19467,3021,93,1206
1569814906,900,198,33.92656,-118.19557,3021,92,1206
1569814912,800,200,33.92386,-118.19675,3021,92,1206
1569814922,800,201,33.91928,-118.19888,3021,92,1206
1569814928,800,200,33.91670,-118.20007,3021,92,1206
1569814936,900,200,33.91452,-118.20110,3021,90,1206
1569814947,900,195,33.90953,-118.20293,3021,90,1206
1569814957,900,183,33.90582,-118.20358,3021,91,1206
1569814966,900,160,33.90202,-118.20291,3021,93,1206
1569814974,900,126,33.89896,-118.19978,3021,95,1206
1569814980,900,108,33.89800,-118.19680,3021,96,1206
1569814988,900,90,33.89772,-118.19254,3021,99,1206
1569814996,900,83,33.89795,-118.18868,3021,99,1206
1569815004,900,76,33.89877,-118.18368,3021,99,1206
1569815013,900,75,33.89976,-118.17902,3021,98,1206
1569815024,900,80,33.90083,-118.17281,3021,98,1206
1569815030,900,81,33.90134,-118.16924,3021,98,1206
1569815042,900,80,33.90223,-118.16265,3021,99,1206
1569815049,900,81,33.90266,-118.15942,3021,100,1206
1569815060,900,81,33.90349,-118.15280,3021,99,1206
1569815068,900,82,33.90385,-118.14943,3021,99,1206
1569815076,900,83,33.90437,-118.14445,3021,99,1206
1569815087,900,82,33.90500,-118.13795,3021,97,1206
1569815093,900,82,33.90535,-118.13478,3021,96,1206
1569815101,900,81,33.90572,-118.13152,3021,98,1206
1569815111,900,78,33.90665,-118.12500,3021,98,1206
1569815117,900,78,33.90720,-118.12186,3021,99,1206
1569815124,900,75,33.90784,-118.11844,3021,98,1206
1569815135,900,72,33.90926,-118.11247,3021,98,1206
1569815141,900,70,33.91009,-118.10955,3021,97,1206
1569815147,900,67,33.91122,-118.10606,3021,97,1206
1569815154,900,65,33.91232,-118.10314,3021,97,1206
1569815160,1000,62,33.91345,-118.10045,3021,96,1206
1569815166,1000,60,33.91489,-118.09731,3021,96,1206
1569815172,1000,57,33.91633,-118.09450,3021,97,1206
1569815181,1000,55,33.91852,-118.09055,3021,97,1206
1569815189,1000,54,33.92005,-118.08792,3021,96,1206
1569815196,1000,50,33.92248,-118.08415,3021,96,1206
1569815202,1000,47,33.92411,-118.08197,3021,98,1206
1569815209,1000,39,33.92647,-118.07938,3021,98,1206
1569815217,1000,32,33.92967,-118.07668,3021,97,1206
1569815223,1000,28,33.93214,-118.07494,3021,96,1206
1569815229,1000,26,33.93434,-118.07360,3021,96,1206
1569815236,1000,25,33.93677,-118.07219,3021,96,1206
1569815244,1000,22,33.94026,-118.07036,3021,95,1206
1569815252,1000,20,33.94309,-118.06900,3021,95,1206
1569815263,1000,17,33.94817,-118.06686,3021,96,1206
1569815275,1000,15,33.95325,-118.06508,3021,95,1206
1569815286,1000,13,33.95842,-118.06351,3021,95,1206
1569815292,1000,12,33.96089,-118.06284,3021,95,1206
1569815298,1000,12,33.96350,-118.06211,3021,94,1206
1569815305,1000,11,33.96567,-118.06160,3021,93,1206
1569815326,1000,358,33.97564,-118.06023,2163,94,1206
1569815334,1000,351,33.97820,-118.06052,2163,92,1206
1569815343,1000,344,33.98188,-118.06154,2163,91,1206
1569815352,1000,335,33.98542,-118.06314,2163,92,1206
1569815360,1000,327,33.98881,-118.06543,2163,93,1206
1569815366,1000,323,33.99095,-118.06721,2163,93,1206
1569815376,1000,315,33.99394,-118.07040,2163,93,1206
1569815384,1000,308,33.99649,-118.07385,2163,92,1206
1569815394,1000,305,33.99884,-118.07764,2163,93,1206
1569815401,1000,305,34.00101,-118.08134,2163,90,1206
1569815407,1000,303,34.00236,-118.08375,2163,90,1206
1569815414,1000,300,34.00380,-118.08655,2163,91,1206
1569815424,1000,297,34.00566,-118.09053,2163,91,1206
1569815433,1000,294,34.00726,-118.09462,2163,89,1206
1569815439,1000,294,34.00832,-118.09742,2163,89,1206
