snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557780090,625,26,34.21674,-118.49445,3021,8,0000
1557780115,1025,231,34.21212,-118.49396,3021,66,0000
1557780139,1175,342,34.21903,-118.50140,3021,104,1200
1557780146,1175,347,34.22191,-118.50218,3021,108,1200
1557780152,1200,357,34.22502,-118.50246,3021,113,1200
1557780172,1200,357,34.23637,-118.50252,3021,120,1200
1557780178,1225,338,34.23962,-118.50330,3021,116,1200
1557780186,1250,328,34.24246,-118.50510,3021,115,1200
1557780193,1300,324,34.24662,-118.50861,3021,116,1200
1557780200,1300,325,34.24913,-118.51073,3021,118,1200
1557780212,1400,335,34.25505,-118.51472,3021,119,1200
1557780223,1450,338,34.26110,-118.51765,3021,122,1200
1557780229,1525,338,34.26403,-118.51902,3021,122,1200
1557780240,1625,340,34.27027,-118.52177,3021,117,1200
1557780326,2700,345,34.31076,-118.53962,2120,97,1200
1557780334,2775,346,34.31401,-118.54063,2120,93,1200
1557780345,2825,347,34.31873,-118.54196,2120,85,1200
1557780352,2800,342,34.32110,-118.54277,2120,80,1200
1557780358,2800,348,34.32317,-118.54327,2120,77,1200
1557780380,2700,219,34.32338,-118.53985,13711,29,1200
1557780390,2675,248,34.32280,-118.54136,13711,32,1200
1557780533,2625,270,34.32390,-118.54298,13711,1,1200
1557780568,2625,198,34.32335,-118.54327,2120,3,1200
1557780611,2625,39,34.32353,-118.54304,2120,7,1200
1557780618,2650,56,34.32367,-118.54282,2120,7,1200
1557780667,2600,180,34.32349,-118.54315,2120,1,1200
1557780716,2600,213,34.32326,-118.54332,2120,1,1200
1557780755,2600,51,34.32343,-118.54311,16560,6,1200
1557780781,2625,97,34.32320,-118.54094,16560,30,1200
1557780787,2625,93,34.32317,-118.54002,16560,34,1200
1557780801,2575,107,34.32268,-118.53676,16560,43,1200
1557780822,2500,124,34.32111,-118.53194,2818,51,1200
1557780835,2500,146,34.31877,-118.52959,2818,51,1200
1557780843,2525,166,34.31668,-118.52846,2818,46,1200
1557780850,2525,183,34.31529,-118.52841,2818,38,1200
1557780859,2525,193,34.31424,-118.52863,2818,34,1200
1557780866,2525,204,34.31296,-118.52925,2818,30,1200
1557780872,2525,208,34.31222,-118.52965,2818,25,1200
1557780883,2500,211,34.31161,-118.53006,2818,15,1200
1557780893,2475,189,34.31114,-118.53041,2818,6,1200
1557780953,2450,168,34.31058,-118.53035,2818,5,1200
1557780979,2450,270,34.31035,-118.53029,2818,1,1200
1557781001,2525,141,34.30900,-118.52972,2818,38,1200
1557781007,2525,91,34.30856,-118.52846,2818,46,1200
1557781013,2525,39,34.30918,-118.52703,2818,48,1200
1557781019,2525,8,34.31039,-118.52657,2818,46,1200
1557781026,2550,318,34.31147,-118.52721,2818,41,1200
1557781034,2525,258,34.31181,-118.52891,2818,34,1200
1557781044,2525,227,34.31123,-118.52995,2818,19,1200
1557781053,2500,213,34.31094,-118.53020,2818,3,1200
1557781065,2475,189,34.31067,-118.53026,2818,6,1200
1557781073,2450,180,34.31044,-118.53024,2818,5,1200
1557781136,2475,171,34.31021,-118.53029,2818,7,1200
1557781142,2500,192,34.30988,-118.53035,2818,13,1200
1557781148,2500,199,34.30953,-118.53049,2818,18,1200
1557781156,2500,213,34.30858,-118.53110,2818,34,1200
1557781164,2500,221,34.30714,-118.53245,2818,49,1200
1557781173,2475,238,34.30574,-118.53464,2818,55,1200
1557781179,2450,240,34.30495,-118.53630,2818,60,1200
1557781188,2425,243,34.30376,-118.53895,2818,63,1200
1557781194,2400,246,34.30293,-118.54108,2818,66,1200
1557781205,2350,249,34.30151,-118.54523,2818,69,1200
1557781212,2350,255,34.30096,-118.54758,2818,70,1200
1557781221,2350,264,34.30051,-118.55089,2818,66,1200
1557781228,2350,268,34.30043,-118.55295,2818,64,1200
1557781235,2400,269,34.30039,-118.55615,2818,60,1200
1557781242,2400,266,34.30032,-118.55812,2818,57,1200
1557781253,2425,277,34.30043,-118.56091,2818,55,1200
1557781261,2450,287,34.30096,-118.56355,2818,53,1200
1557781267,2500,325,34.30197,-118.56525,2818,41,1200
1557781292,2450,90,34.30439,-118.56291,2818,26,1200
1557781303,2400,98,34.30431,-118.56193,2818,13,1200
1557781313,2400,243,34.30426,-118.56171,2818,2,1200
1557781347,2375,180,34.30397,-118.56159,2818,6,1200
1557781355,2375,188,34.30374,-118.56165,2818,7,1200
1557781366,2375,189,34.30346,-118.56171,2818,6,1200
1557781384,2325,180,34.30323,-118.56171,2818,5,1200
1557781419,2350,111,34.30323,-118.56119,2818,16,1200
1557781427,2375,150,34.30276,-118.56068,2818,26,1200
1557781435,2375,202,34.30136,-118.56068,2818,39,1200
1557781443,2400,256,34.30029,-118.56233,2818,44,1200
1557781468,2425,13,34.30339,-118.56519,2818,34,1200
1557781474,2425,36,34.30411,-118.56468,2818,30,1200
1557781483,2425,70,34.30472,-118.56355,2818,24,1200
1557781489,2400,104,34.30472,-118.56297,2818,16,1200
1557781496,2375,135,34.30448,-118.56262,2818,12,1200
1557781504,2325,147,34.30408,-118.56226,2818,13,1200
1557781512,2300,143,34.30371,-118.56199,2818,10,1200
1557781521,2300,158,34.30341,-118.56177,2818,5,1200
1557781580,2250,270,34.30321,-118.56165,2818,1,1200
1557781593,2250,213,34.30293,-118.56171,2818,14,1200
1557781599,2300,240,34.30257,-118.56228,2818,24,1200
1557781607,2325,256,34.30229,-118.56322,2818,33,1200
1557781634,2625,312,34.30426,-118.57028,2818,57,1200
1557781645,2775,323,34.30664,-118.57258,2818,55,1200
1557781651,2825,320,34.30793,-118.57378,2818,58,1200
1557781658,2900,315,34.30916,-118.57510,2818,61,1200
1557781665,2950,315,34.31044,-118.57664,2818,62,1200
1557781674,3100,315,34.31309,-118.57979,2818,69,1200
1557781681,3150,314,34.31440,-118.58145,2818,70,1200
1557781693,3300,322,34.31738,-118.58443,2818,69,1200
1557781700,3350,321,34.31887,-118.58585,2818,69,1200
1557781711,3450,315,34.32185,-118.58917,2818,76,1200
1557781718,3500,308,34.32330,-118.59119,2818,76,1200
1557781729,3625,349,34.32641,-118.59386,2818,66,1200
1557781749,3575,116,34.32884,-118.58929,2818,45,1200
1557781760,3550,135,34.32771,-118.58786,2818,24,1200
1557781770,3475,146,34.32739,-118.58746,2818,7,1200
1557781781,3475,111,34.32719,-118.58704,2818,16,1200
1557781794,3475,137,34.32655,-118.58592,2818,19,1200
1557781804,3475,139,34.32594,-118.58540,2818,9,1200
1557781813,3450,93,34.32585,-118.58482,2818,17,1200
1557781821,3450,92,34.32581,-118.58402,2818,27,1200
1557781828,3450,76,34.32600,-118.58227,2818,39,1200
1557781836,3425,66,34.32642,-118.58093,2818,44,1200
1557781843,3375,54,34.32739,-118.57910,2818,39,1200
1557781850,3350,62,34.32784,-118.57830,2818,19,1200
1557781856,3300,153,34.32785,-118.57807,2818,4,1200
1557781891,3275,90,34.32765,-118.57797,2818,1,1200
1557781918,3250,104,34.32757,-118.57773,2818,4,1200
1557781930,3225,108,34.32753,-118.57750,2818,3,1200
1557781943,3225,116,34.32747,-118.57729,2818,2,1200
1557781982,3225,55,34.32757,-118.57704,2818,12,1200
1557782002,3200,50,34.32893,-118.57320,2818,55,1200
1557782008,3175,33,34.33017,-118.57202,2818,62,1200
1557782016,3150,2,34.33195,-118.57138,2818,66,1200
1557782025,3125,321,34.33466,-118.57258,2818,66,1200
1557782034,3150,274,34.33563,-118.57521,2818,59,1200
1557782048,3225,177,34.33325,-118.57761,2818,48,1200
1557782057,3300,170,34.33134,-118.57721,2818,43,1200
1557782063,3325,175,34.33022,-118.57712,2818,38,1200
1557782071,3325,178,34.32912,-118.57701,2818,30,1200
1557782116,3225,206,34.32756,-118.57712,2818,2,1200
1557782164,3300,146,34.32738,-118.57684,2818,7,1200
1557782173,3250,129,34.32711,-118.57652,2818,15,1200
1557782182,3250,110,34.32669,-118.57550,2818,25,1200
1557782192,3250,106,34.32650,-118.57378,2818,28,1200
