snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556321006,1300,231,34.00638,-117.99526,8444,78,0000
1556321014,1300,225,34.00406,-117.99792,8444,78,0000
1556321022,1399,225,34.00178,-118.00066,8444,78,0000
1556321030,1500,225,33.99990,-118.00291,8444,78,0000
1556321039,1517,165,33.99627,-117.99996,8444,94,1200
1556321063,1399,227,33.99039,-118.00907,8444,97,1200
1556321091,1200,221,33.98522,-118.01450,8444,98,1200
1556321108,800,212,33.97471,-118.02324,8444,102,1200
1556321114,700,209,33.97106,-118.02561,8444,105,1200
1556321124,600,206,33.96582,-118.02825,8444,107,1200
1556321131,500,201,33.96159,-118.03023,8444,108,1200
1556321139,500,199,33.95834,-118.03143,8444,108,1200
1556321155,500,199,33.95245,-118.03399,8444,104,1200
1556321172,482,199,33.95158,-118.03387,8444,104,1200
1556321178,400,199,33.94776,-118.03533,8444,104,1200
1556321192,400,149,33.94767,-118.03440,8444,52,1200
1556321206,399,149,33.94814,-118.03384,8444,52,1200
1556321238,400,71,33.94719,-118.03355,8444,39,1200
1556321262,400,71,33.94795,-118.03258,8444,39,1200
1556321278,399,31,33.94968,-118.03151,8444,39,1200
1556321306,400,35,33.95100,-118.03028,8444,43,1200
1556321327,400,23,33.95277,-118.02965,8444,37,1200
1556321340,400,23,33.95416,-118.02940,8444,37,1200
1556321387,400,23,33.95434,-118.02912,8444,37,1200
1556321403,400,23,33.95572,-118.02849,8444,37,1200
1556321410,400,23,33.95270,-118.03002,8444,37,1200
1556321451,400,110,33.95473,-118.02879,8444,13,1200
1556321490,400,110,33.95378,-118.02855,8444,13,1200
1556321518,400,110,33.95349,-118.02854,8444,13,1200
1556321543,500,162,33.95373,-118.02898,8444,10,1200
1556321571,400,92,33.95406,-118.02854,8444,10,1200
1556321591,399,92,33.95364,-118.02831,8444,10,1200
1556321598,500,33,33.95452,-118.02827,8444,10,1200
1556321610,500,259,33.95457,-118.02889,8444,12,1200
1556321643,400,289,33.95471,-118.02920,8444,11,1200
1556321674,500,289,33.95479,-118.02979,8444,11,1200
1556321699,400,289,33.95576,-118.02967,8444,11,1200
1556321726,400,270,33.95524,-118.02919,8444,10,1200
1556321754,400,213,33.95480,-118.02932,8444,10,1200
1556321766,400,200,33.95399,-118.02821,8444,10,1200
1556321804,400,200,33.95447,-118.02952,8444,10,1200
1556321839,400,200,33.95454,-118.02899,8444,10,1200
1556321863,399,200,33.95424,-118.02919,8444,10,1200
1556321964,500,200,33.95364,-118.02859,8444,10,1200
1556321980,499,200,33.95328,-118.02820,8444,10,1200
1556322148,500,200,33.95386,-118.02924,8444,10,1200
1556322166,500,200,33.91859,-118.03391,8444,10,1200
1556322200,500,53,33.93368,-118.03213,8444,122,1200
1556322207,500,53,33.93751,-118.03209,8444,122,1200
1556322247,500,16,33.94377,-118.03120,8444,121,1200
1556322294,400,16,33.94727,-118.03077,8444,121,1200
1556322322,500,16,33.95094,-118.02970,8444,121,1200
1556322330,500,16,33.95338,-118.02990,8444,121,1200
1556322378,500,197,33.94150,-118.03167,8444,72,1200
1556322415,499,197,33.95486,-118.02911,8444,72,1200
1556322462,500,161,33.95479,-118.02885,8444,51,1200
1556322470,500,161,33.95429,-118.02843,8444,51,1200
1556322490,500,148,33.95399,-118.02814,8444,38,1200
1556322615,499,148,33.95384,-118.02979,8444,38,1200
1556322650,500,148,33.95348,-118.02902,8444,38,1200
1556322671,599,214,33.95355,-118.03004,8444,26,1200
1556322690,499,214,33.95319,-118.02972,8444,26,1200
1556322722,499,214,33.95371,-118.02910,8444,26,1200
1556322758,500,214,33.95415,-118.02926,8444,26,1200
1556322796,600,214,33.95484,-118.02959,8444,26,1200
1556322844,500,214,33.95503,-118.02886,8444,26,1200
1556322867,500,214,33.91695,-118.03278,8444,26,1200
1556322890,500,56,33.93370,-118.03177,8444,95,1200
1556322920,500,56,33.93832,-118.03069,8444,95,1200
1556322934,499,56,33.94488,-118.03041,8444,95,1200
1556322946,500,56,33.94722,-118.02966,8444,95,1200
1556322952,500,56,33.94941,-118.02937,8444,95,1200
1556322966,500,56,33.95105,-118.02944,8444,95,1200
1556322983,500,56,33.95218,-118.02947,8444,95,1200
1556323020,500,56,33.95358,-118.02888,8444,95,1200
1556323032,500,56,33.95523,-118.02805,8444,95,1200
1556323046,500,56,33.95644,-118.02811,8444,95,1200
1556323060,500,56,33.95654,-118.02873,8444,95,1200
1556323095,500,56,33.95616,-118.02869,8444,95,1200
1556323124,500,56,33.95576,-118.02977,8444,95,1200
1556323131,500,56,33.95605,-118.02916,8444,95,1200
1556323143,500,245,33.95593,-118.02950,8444,38,1200
1556323170,500,236,33.95565,-118.02996,8444,26,1200
1556323191,499,65,33.95602,-118.02983,8444,19,1200
