snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564217199,300,270,34.05455,-118.22971,3021,0,0000
1564217297,350,217,34.05487,-118.22920,3021,11,1200
1564217309,400,245,34.05354,-118.23088,3021,52,1200
1564217332,725,302,34.05506,-118.23955,1451,73,1200
1564217339,800,310,34.05629,-118.24153,1451,74,1200
1564217347,875,332,34.05878,-118.24390,1451,83,1200
1564217354,925,351,34.06111,-118.24477,1451,85,1200
1564217379,1100,67,34.06921,-118.24007,1451,90,1200
1564217388,1125,76,34.07051,-118.23406,1451,93,1200
1564217397,1150,77,34.07112,-118.23103,1451,93,1200
1564217406,1225,82,34.07190,-118.22511,1451,83,1200
1564217415,1275,82,34.07219,-118.22227,1451,79,1200
1564217424,1275,59,34.07326,-118.21832,1451,85,1200
1564217432,1225,30,34.07584,-118.21525,1451,90,1200
1564217441,1125,352,34.07964,-118.21449,1451,89,1200
1564217449,1075,318,34.08285,-118.21603,1451,82,1200
1564217456,1050,278,34.08387,-118.21850,1451,78,1200
1564217462,1025,242,34.08344,-118.22091,1451,74,1200
1564217470,975,204,34.08183,-118.22259,1451,70,1200
1564217478,900,144,34.07922,-118.22203,1451,66,1200
1564217484,875,106,34.07819,-118.22010,1451,64,1200
1564217493,875,41,34.07918,-118.21743,1451,65,1200
1564217499,875,336,34.08094,-118.21741,1451,66,1200
1564217508,825,236,34.08138,-118.22034,1451,65,1200
1564217514,800,176,34.07982,-118.22113,1451,60,1200
1564217523,775,98,34.07847,-118.21913,1451,57,1200
1564217529,775,55,34.07904,-118.21726,1451,60,1200
1564217537,800,20,34.08141,-118.21547,1451,72,1200
1564217545,850,329,34.08424,-118.21558,1451,71,1200
1564217551,875,263,34.08499,-118.21771,1451,65,1200
1564217559,875,210,34.08398,-118.21928,1451,61,1200
1564217566,875,153,34.08225,-118.21917,1451,60,1200
1564217572,875,110,34.08124,-118.21755,1451,62,1200
1564217581,875,35,34.08211,-118.21485,1451,63,1200
1564217587,900,344,34.08380,-118.21463,1451,64,1200
1564217595,925,282,34.08546,-118.21701,1451,63,1200
1564217605,875,233,34.08467,-118.22029,1451,73,1200
1564217611,875,195,34.08304,-118.22159,1451,68,1200
1564217617,925,139,34.08145,-118.22107,1451,58,1200
1564217623,925,97,34.08075,-118.21918,1451,63,1200
1564217629,900,65,34.08117,-118.21684,1451,71,1200
1564217636,900,28,34.08243,-118.21524,1451,71,1200
1564217644,925,305,34.08494,-118.21626,1451,65,1200
1564217650,950,256,34.08508,-118.21844,1451,64,1200
1564217659,950,205,34.08327,-118.22084,1451,65,1200
1564217665,900,167,34.08128,-118.22096,1451,76,1200
1564217672,825,146,34.07918,-118.21979,1451,84,1200
1564217679,800,107,34.07777,-118.21758,1451,78,1200
1564217685,850,42,34.07843,-118.21541,1451,68,1200
1564217691,850,357,34.08020,-118.21484,1451,71,1200
1564217700,825,286,34.08247,-118.21738,1451,75,1200
1564217706,825,206,34.08110,-118.22006,1451,67,1200
1564217712,800,179,34.08010,-118.22021,1451,68,1200
1564217718,800,141,34.07831,-118.21928,1451,67,1200
1564217728,800,75,34.07759,-118.21616,1451,67,1200
1564217735,825,25,34.07945,-118.21379,1451,67,1200
1564217741,850,2,34.08131,-118.21341,1451,70,1200
1564217749,825,326,34.08331,-118.21433,1451,76,1200
1564217757,800,275,34.08476,-118.21760,1451,82,1200
