snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555437385,800,291,34.05607,-118.23994,8444,60,0000
1555437392,1000,291,34.06140,-118.25092,8444,60,0000
1555437432,1000,301,34.06365,-118.25523,8444,72,1200
1555437448,900,262,34.06295,-118.27428,8444,79,1200
1555437465,900,264,34.06275,-118.28144,8444,79,1200
1555437472,800,256,34.06194,-118.28463,8444,71,1200
1555437509,800,230,34.06076,-118.28588,8444,62,1200
1555437525,900,230,34.05587,-118.29021,8444,62,1200
1555437532,900,230,34.05327,-118.28066,8444,62,1200
1555437558,800,85,34.05380,-118.27603,8444,79,1200
1555437565,900,85,34.05382,-118.27486,8444,79,1200
1555437589,900,100,34.05338,-118.27126,8444,49,1200
1555437617,900,100,34.05384,-118.26968,8444,49,1200
1555437634,900,100,34.05370,-118.26722,8444,49,1200
1555437656,1000,100,34.05555,-118.26415,8444,49,1200
1555437664,900,100,34.06084,-118.26025,8444,49,1200
1555437673,899,40,34.06467,-118.25835,8444,81,1200
1555437681,999,25,34.06799,-118.25696,8444,92,1200
1555437704,1000,19,34.07126,-118.25602,8444,91,1200
1555437716,999,19,34.07456,-118.25574,8444,91,1200
1555437781,1200,100,34.07054,-118.24825,8444,60,1200
1555437788,1200,43,34.07165,-118.24760,8444,48,1200
1555437794,1157,43,34.07237,-118.24782,8444,48,1200
1555437817,1100,308,34.07758,-118.25449,8444,62,1200
1555437825,1100,305,34.07967,-118.25839,8444,73,1200
1555437832,1100,302,34.08181,-118.26273,8444,87,1200
1555437848,1200,301,34.08400,-118.26746,8444,100,1200
1555437860,1300,301,34.08821,-118.27569,8444,100,1200
1555437868,1400,301,34.09193,-118.28370,8444,100,1200
1555437880,1500,296,34.09512,-118.29185,8444,132,1200
1555437893,1499,294,34.09812,-118.30031,8444,131,1200
1555437900,1500,292,34.09992,-118.30601,8444,130,1200
1555437910,1600,290,34.10132,-118.31100,8444,130,1200
1555437917,1600,290,34.10273,-118.31608,8444,126,1200
1555437929,1599,289,34.10508,-118.32466,8444,124,1200
1555437936,1600,287,34.10620,-118.32925,8444,126,1200
1555437946,1599,287,34.10765,-118.33495,8444,123,1200
1555437958,1600,287,34.10898,-118.34036,8444,125,1200
1555437964,1700,288,34.11028,-118.34512,8444,123,1200
1555437972,1799,288,34.11245,-118.35326,8444,121,1200
1555437984,1800,288,34.11409,-118.35986,8444,120,0206
1555437996,1900,289,34.11651,-118.36745,8444,116,0206
1555438008,2000,291,34.11893,-118.37526,8444,111,0206
1555438024,1900,291,34.12087,-118.38192,8444,110,0206
1555438038,2000,286,34.12281,-118.39036,8444,106,0206
1555438045,2000,286,34.12374,-118.39413,8444,99,0206
1555438052,2000,291,34.12516,-118.39822,8444,95,0206
1555438068,1800,294,34.12671,-118.40298,8444,89,0206
1555438076,1700,294,34.12707,-118.40623,8444,89,0206
1555438096,1700,165,34.14753,-118.46278,8444,47,0206
1555438106,1699,165,34.14363,-118.45506,8444,47,0206
1555438114,1700,129,34.13868,-118.44327,8444,160,0206
1555438122,1700,117,34.13565,-118.43391,8444,192,0206
1555438128,1700,111,34.13328,-118.42627,8444,199,0206
1555438138,1700,110,34.13125,-118.42056,8444,199,0206
1555438152,1800,119,34.12770,-118.41353,8444,153,0206
1555438172,1748,109,34.12497,-118.40529,8444,123,0206
1555438180,1800,109,34.12454,-118.40072,8444,123,0206
1555438190,1900,91,34.12513,-118.39395,8444,109,0206
1555438196,1900,86,34.12508,-118.39071,8444,113,0206
1555438216,1899,105,34.12262,-118.37698,8444,108,0206
1555438229,2000,112,34.12107,-118.37302,8444,108,1200
1555438236,1900,112,34.11855,-118.36691,8444,100,1200
1555438242,1900,119,34.11745,-118.36485,8444,104,1200
1555438248,1800,124,34.11513,-118.36103,8444,106,1200
1555438258,1799,127,34.11285,-118.35761,8444,107,1200
1555438265,1700,127,34.11151,-118.35570,8444,107,1200
1555438274,1400,127,34.10739,-118.35049,8444,107,1200
1555438281,1400,140,34.10425,-118.34808,8444,108,1200
1555438300,1300,145,34.10241,-118.34660,8444,108,1200
1555438322,1100,145,34.09560,-118.33986,8444,108,1200
1555438368,900,145,34.08715,-118.33150,8444,108,1200
1555438385,900,145,34.07792,-118.31458,8444,108,1200
1555438413,999,145,34.08220,-118.30901,8444,108,1200
