snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564821896,350,90,34.05478,-118.22971,3021,0,0000
1564821991,350,218,34.05469,-118.22937,3021,25,4201
1564821998,400,218,34.05389,-118.23006,3021,38,4201
1564822008,525,273,34.05331,-118.23206,3021,50,4201
1564822016,625,283,34.05375,-118.23486,3021,61,4201
1564822024,750,287,34.05450,-118.23800,3021,68,4201
1564822030,850,295,34.05529,-118.24042,3021,74,4201
1564822038,925,291,34.05618,-118.24264,3021,83,4201
1564822048,1050,275,34.05724,-118.24860,3021,97,4201
1564822055,1125,260,34.05702,-118.25241,3021,102,4201
1564822062,1150,249,34.05627,-118.25558,3021,105,4201
1564822070,1200,233,34.05405,-118.26014,3021,108,1200
1564822077,1225,227,34.05199,-118.26311,3021,109,1200
1564822085,1200,228,34.04877,-118.26730,3021,114,1200
1564822094,1050,221,34.04533,-118.27155,3021,119,1200
1564822100,1000,214,34.04274,-118.27382,3021,116,1200
1564822106,975,213,34.04013,-118.27589,3021,114,1200
1564822115,900,222,34.03624,-118.27954,3021,113,1200
1564822127,850,219,34.03169,-118.28453,3021,110,1200
1564822133,800,210,34.02908,-118.28665,3021,108,1200
1564822140,825,197,34.02647,-118.28803,3021,101,1200
1564822147,875,187,34.02374,-118.28867,3021,95,1200
1564822155,950,185,34.01977,-118.28905,3021,96,1200
1564822161,950,188,34.01698,-118.28945,3021,98,1200
1564822167,950,185,34.01437,-118.28986,3021,97,1200
1564822173,975,179,34.01175,-118.29002,3021,95,1200
1564822179,975,166,34.00911,-118.28963,3021,93,0224
1564822186,1000,135,34.00703,-118.28800,3021,90,0224
1564822192,1025,79,34.00632,-118.28407,3021,86,0224
1564822201,1075,20,34.00818,-118.28178,3021,88,0224
1564822209,1050,294,34.01111,-118.28340,3021,83,0224
1564822219,1050,212,34.01010,-118.28666,3021,74,0224
1564822226,1000,140,34.00734,-118.28602,3021,71,0224
1564822234,975,77,34.00697,-118.28373,3021,70,0224
1564822242,950,6,34.00919,-118.28167,3021,74,0224
1564822249,950,287,34.01129,-118.28357,3021,70,0224
1564822256,925,234,34.01088,-118.28597,3021,67,0224
1564822263,900,186,34.00923,-118.28683,3021,66,0224
1564822272,850,111,34.00713,-118.28492,3021,70,0224
1564822281,900,24,34.00818,-118.28200,3021,68,0224
1564822287,875,324,34.01009,-118.28241,3021,73,0224
1564822293,875,261,34.01070,-118.28452,3021,70,0224
1564822301,850,169,34.00841,-118.28597,3021,68,0224
1564822307,850,106,34.00731,-118.28447,3021,67,0224
1564822314,850,39,34.00813,-118.28229,3021,68,0224
1564822324,850,308,34.01074,-118.28293,3021,70,0224
1564822332,850,208,34.01000,-118.28590,3021,68,0224
1564822338,875,158,34.00818,-118.28587,3021,64,0224
1564822344,875,98,34.00720,-118.28401,3021,66,0224
1564822350,900,52,34.00790,-118.28195,3021,67,0224
1564822356,900,356,34.00969,-118.28127,3021,72,0224
1564822363,925,306,34.01134,-118.28258,3021,75,0224
1564822370,950,251,34.01153,-118.28493,3021,76,0224
1564822377,900,173,34.00879,-118.28676,3021,78,0224
1564822384,875,124,34.00720,-118.28533,3021,74,0224
1564822397,850,19,34.00873,-118.28133,3021,75,0224
1564822405,875,307,34.01162,-118.28253,3021,78,0224
1564822411,925,262,34.01202,-118.28492,3021,73,0224
1564822417,925,218,34.01083,-118.28693,3021,76,0224
1564822424,925,164,34.00874,-118.28716,3021,76,0224
1564822431,850,104,34.00720,-118.28453,3021,80,0224
1564822439,800,14,34.00874,-118.28241,3021,78,0224
1564822446,700,267,34.01069,-118.28464,3021,72,0224
1564822453,700,186,34.00930,-118.28590,3021,62,0224
1564822460,600,130,34.00827,-118.28424,3021,68,0224
1564822466,575,352,34.00955,-118.28307,3021,63,0224
1564822475,550,184,34.00937,-118.28503,3021,53,0224
1564822481,550,102,34.00854,-118.28397,3021,50,0224
1564822487,575,1,34.00951,-118.28307,3021,53,0224
1564822495,575,216,34.00978,-118.28520,3021,57,0224
1564822504,550,53,34.00864,-118.28352,3021,55,0224
1564822514,500,273,34.01009,-118.28430,3021,52,0224
1564822522,500,138,34.00841,-118.28475,3021,53,0224
1564822528,500,33,34.00883,-118.28322,3021,54,0224
1564822534,525,305,34.01015,-118.28380,3021,53,0224
1564822540,525,217,34.00976,-118.28522,3021,51,0224
1564822547,550,119,34.00841,-118.28458,3021,55,0224
1564822553,550,35,34.00879,-118.28333,3021,51,0224
1564822560,525,295,34.01010,-118.28385,3021,51,0224
1564822567,575,158,34.00877,-118.28503,3021,54,0224
1564822573,575,51,34.00864,-118.28352,3021,52,0224
1564822579,575,296,34.00990,-118.28401,3021,53,0224
1564822587,575,189,34.00923,-118.28520,3021,47,0224
1564822595,550,43,34.00874,-118.28355,3021,48,0224
1564822602,525,271,34.00969,-118.28430,3021,47,0224
1564822610,525,122,34.00827,-118.28442,3021,48,0224
1564822616,550,26,34.00896,-118.28323,3021,51,0224
1564822622,525,283,34.00996,-118.28419,3021,50,0224
1564822629,525,195,34.00919,-118.28520,3021,49,0224
1564822635,525,75,34.00850,-118.28378,3021,53,0224
1564822643,500,268,34.00985,-118.28436,3021,47,0224
1564822652,500,119,34.00832,-118.28447,3021,48,0224
1564822661,500,315,34.00964,-118.28363,3021,48,0224
1564822670,475,181,34.00888,-118.28499,3021,45,0224
1564822676,500,69,34.00832,-118.28368,3021,49,0224
1564822684,500,340,34.00951,-118.28318,3021,51,0224
1564822690,525,220,34.00955,-118.28537,3021,53,0224
1564822699,575,103,34.00799,-118.28424,3021,55,0224
1564822706,575,29,34.00868,-118.28284,3021,54,0224
1564822712,575,305,34.01010,-118.28352,3021,53,0224
1564822718,600,230,34.00985,-118.28516,3021,54,0224
1564822724,600,160,34.00860,-118.28539,3021,54,0224
1564822733,650,62,34.00818,-118.28304,3021,50,0224
1564822741,675,353,34.00955,-118.28245,3021,55,0224
1564822748,725,266,34.01074,-118.28470,3021,60,0224
1564822754,725,213,34.00996,-118.28621,3021,55,0224
1564822761,750,159,34.00868,-118.28604,3021,50,0224
1564822767,750,70,34.00850,-118.28442,3021,58,0224
