snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576259807,1100,158,34.21014,-118.49299,13711,60,0277
1576259824,1125,82,34.20710,-118.49155,13711,56,0277
1576259834,1075,59,34.20873,-118.48822,13711,83,0277
1576259845,1025,81,34.21005,-118.48296,13711,92,0277
1576259853,1025,81,34.21064,-118.47805,13711,98,0277
1576259864,1075,78,34.21152,-118.47233,13711,101,0277
1576259873,1075,77,34.21252,-118.46703,13711,105,0277
1576259885,1075,79,34.21362,-118.46047,13711,107,0277
1576259894,1075,81,34.21440,-118.45448,13711,110,1200
1576259909,1150,80,34.21568,-118.44534,13711,108,1200
1576259919,1125,82,34.21641,-118.43935,13711,111,1200
1576259934,1150,91,34.21683,-118.43009,13711,110,0221
1576259940,1150,92,34.21669,-118.42712,13711,110,0221
1576259949,1125,95,34.21628,-118.42101,13711,110,0221
1576259955,1100,98,34.21587,-118.41748,13711,111,0221
1576259965,1075,89,34.21538,-118.41076,13711,115,0221
1576259974,1050,84,34.21571,-118.40521,13711,115,0221
1576259981,1050,83,34.21608,-118.40092,13711,115,0221
1576259996,1050,82,34.21715,-118.39130,13711,114,0221
1576260024,1025,90,34.21692,-118.37404,26733,109,0221
1576260035,950,101,34.21603,-118.36762,26733,110,0221
1576260044,900,113,34.21459,-118.36258,26733,94,0221
1576260063,975,314,34.21780,-118.36000,26733,62,0221
1576260104,950,27,34.21455,-118.35812,26733,56,0221
1576260146,975,24,34.21245,-118.35274,26733,68,0221
1576260158,1000,351,34.21568,-118.35454,26733,68,0221
1576260165,1000,284,34.21614,-118.35667,26733,71,0221
1576260192,1025,28,34.21335,-118.35498,26733,77,0221
1576260206,1000,289,34.21743,-118.35823,26733,82,0221
1576260214,1000,287,34.21678,-118.36171,26733,81,0221
1576260237,975,345,34.21692,-118.36041,26733,85,0221
1576260244,1000,322,34.21952,-118.36235,26733,87,0221
1576260250,1025,328,34.22127,-118.36362,26733,86,0221
1576260300,1175,342,34.23103,-118.35382,2818,66,0221
1576260308,1200,282,34.23230,-118.35588,2818,64,0221
1576260315,1225,240,34.23191,-118.35783,2818,61,0221
1576260323,1250,186,34.22968,-118.35926,2818,65,0221
1576260329,1275,151,34.22786,-118.35863,2818,66,0221
1576260335,1325,125,34.22653,-118.35712,2818,67,0221
1576260341,1350,98,34.22594,-118.35516,2818,67,0221
1576260347,1400,70,34.22618,-118.35303,2818,68,0221
1576260353,1450,29,34.22763,-118.35125,2818,69,0221
1576260359,1450,356,34.22964,-118.35089,2818,76,0221
1576260365,1425,327,34.23170,-118.35184,2818,84,0221
1576260371,1375,289,34.23308,-118.35414,2818,86,0221
1576260377,1350,233,34.23261,-118.35692,2818,82,0221
1576260384,1350,197,34.23079,-118.35824,2818,80,0221
1576260390,1350,189,34.22850,-118.35874,2818,85,0221
1576260396,1250,204,34.22618,-118.35967,2818,92,0221
1576260404,1150,227,34.22301,-118.36272,2818,98,0221
1576260410,1150,232,34.22154,-118.36502,2818,100,0221
1576260416,1125,233,34.21967,-118.36801,2818,100,0221
1576260422,1125,231,34.21797,-118.37057,2818,96,0221
1576260429,1125,230,34.21622,-118.37317,2818,94,0221
1576260438,1125,237,34.21394,-118.37685,2818,87,0221
1576260447,1150,249,34.21234,-118.38043,2818,78,0221
1576260455,1100,261,34.21166,-118.38430,2818,81,0221
1576260461,1100,262,34.21133,-118.38710,2818,87,0221
1576260467,1075,263,34.21106,-118.39002,2818,90,0221
1576260474,1075,265,34.21082,-118.39308,2818,92,0221
1576260480,1050,265,34.21059,-118.39634,2818,95,0221
1576260492,1075,265,34.21010,-118.40257,2818,92,0221
1576260498,1100,264,34.20980,-118.40527,2818,87,0221
1576260510,1075,253,34.20896,-118.41133,2818,83,0221
1576260519,1075,246,34.20772,-118.41518,2818,82,0221
1576260527,1050,250,34.20653,-118.41872,2818,82,0221
1576260536,1025,244,34.20520,-118.42287,2818,84,0221
1576260542,1000,236,34.20407,-118.42523,2818,87,0221
1576260548,950,232,34.20245,-118.42780,2818,87,0221
1576260557,950,252,34.20090,-118.43141,2818,82,0221
1576260563,950,263,34.20044,-118.43433,2818,81,0221
1576260570,975,265,34.20030,-118.43703,2818,81,0221
1576260576,975,264,34.20007,-118.43968,2818,81,0221
1576260582,1000,265,34.19983,-118.44246,2818,81,0221
1576260590,1025,269,34.19974,-118.44647,2818,79,0221
1576260596,1025,266,34.19965,-118.44916,2818,80,0221
1576260602,1025,260,34.19942,-118.45178,2818,83,0221
1576260609,1025,250,34.19881,-118.45453,2818,85,0221
1576260616,1025,240,34.19774,-118.45722,2818,85,0221
1576260624,1050,229,34.19572,-118.46053,2818,81,0221
1576260630,1025,218,34.19398,-118.46249,2818,83,0221
1576260636,1025,208,34.19215,-118.46384,2818,85,0221
1576260643,1025,195,34.18978,-118.46495,2818,86,0221
1576260649,1025,179,34.18739,-118.46524,2818,85,0221
