snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564446164,400,146,34.05445,-118.22971,3021,3,0000
1564446170,425,203,34.05414,-118.22982,3021,19,0000
1564446177,525,228,34.05324,-118.23086,3021,33,0000
1564446187,625,182,34.05125,-118.23144,3021,56,0000
1564446200,750,128,34.04845,-118.22800,3021,76,0000
1564446206,800,100,34.04784,-118.22491,3021,98,0000
1564446212,850,96,34.04747,-118.22165,3021,107,1200
1564446218,875,94,34.04719,-118.21815,3021,112,1200
1564446225,950,94,34.04695,-118.21384,3021,114,1200
1564446235,1000,94,34.04649,-118.20678,3021,119,1200
1564446242,1025,92,34.04631,-118.20219,3021,123,1200
1564446248,1025,91,34.04621,-118.19813,3021,123,1200
1564446256,1050,92,34.04602,-118.19149,3021,126,1200
1564446262,1075,91,34.04590,-118.18755,3021,127,1200
1564446275,1050,91,34.04570,-118.17867,3021,129,1200
1564446285,1025,95,34.04530,-118.17124,3021,130,1200
1564446293,1000,96,34.04481,-118.16597,3021,130,1200
1564446304,1000,95,34.04402,-118.15733,3021,128,1200
1564446310,1050,96,34.04366,-118.15286,3021,127,1200
1564446321,1050,98,34.04281,-118.14548,3021,127,1200
1564446328,1075,100,34.04202,-118.14022,3021,127,1200
1564446340,1100,103,34.04058,-118.13203,3021,127,1200
1564446347,1075,102,34.03986,-118.12808,3021,129,1200
1564446358,1075,104,34.03807,-118.11939,3021,129,1200
1564446371,1100,105,34.03620,-118.11087,3021,128,1200
1564446382,1100,103,34.03441,-118.10281,3021,127,1200
1564446389,1125,103,34.03360,-118.09862,3021,127,1200
1564446396,1125,102,34.03281,-118.09440,3021,127,1200
1564446406,1125,103,34.03131,-118.08655,3021,127,1200
1564446413,1100,102,34.03038,-118.08180,3021,129,1200
1564446422,1100,102,34.02901,-118.07444,3021,133,1200
1564446430,1075,102,34.02792,-118.06886,3021,133,1200
1564446436,1075,102,34.02731,-118.06555,3021,132,1200
1564446442,1075,104,34.02635,-118.06076,3021,131,1200
1564446454,1125,105,34.02438,-118.05202,3021,126,1200
1564446460,1150,104,34.02347,-118.04793,3021,126,1200
1564446468,1175,105,34.02252,-118.04381,3021,126,1200
1564446480,1275,107,34.02047,-118.03590,3021,121,1200
1564446492,1375,112,34.01811,-118.02831,3021,119,1200
1564446498,1400,112,34.01688,-118.02475,3021,120,1200
1564446511,1525,115,34.01321,-118.01537,3021,121,1200
1564446518,1550,113,34.01175,-118.01160,3021,122,1200
1564446525,1550,111,34.01046,-118.00787,3021,124,1200
1564446531,1600,110,34.00925,-118.00398,3021,124,1200
1564446537,1575,110,34.00809,-118.00017,3021,125,1200
1564446547,1550,110,34.00548,-117.99216,3021,128,1200
1564446555,1550,111,34.00424,-117.98834,3021,127,1200
1564446565,1525,107,34.00199,-117.98058,3021,128,1200
1564446572,1525,105,34.00087,-117.97588,3021,127,1200
1564446584,1500,106,33.99892,-117.96759,3021,129,1200
1564446590,1500,104,33.99803,-117.96375,3021,128,1200
1564446596,1500,104,33.99701,-117.95937,3021,128,1200
1564446602,1500,106,33.99607,-117.95534,3021,127,1200
1564446609,1500,106,33.99504,-117.95101,3021,128,1200
1564446621,1525,104,33.99321,-117.94289,3021,127,1200
1564446631,1500,102,33.99165,-117.93457,3021,128,1200
1564446637,1500,102,33.99083,-117.93016,3021,128,1200
1564446643,1500,103,33.99007,-117.92604,3021,128,1200
1564446649,1500,102,33.98937,-117.92215,3021,127,1200
1564446656,1500,101,33.98863,-117.91794,3021,127,1200
1564446669,1550,103,33.98712,-117.90964,3021,124,1200
1564446680,1575,101,33.98570,-117.90169,3021,124,1200
1564446690,1550,100,33.98458,-117.89440,3021,127,1200
1564446698,1550,98,33.98388,-117.88891,3021,128,1200
1564446706,1575,98,33.98332,-117.88296,3021,128,1200
1564446715,1625,99,33.98253,-117.87627,3021,123,1200
1564446721,1650,101,33.98192,-117.87266,3021,120,1200
1564446728,1725,101,33.98118,-117.86808,3021,120,1200
1564446748,1800,102,33.97876,-117.85389,9062,124,1200
1564446755,1800,101,33.97829,-117.85103,9062,125,1200
1564446761,1800,101,33.97746,-117.84597,9062,125,1200
1564446791,1800,94,33.97508,-117.82422,20847,129,1200
1564446806,1800,94,33.97448,-117.81401,20847,128,1200
1564446816,1800,92,33.97429,-117.80651,20847,130,1200
1564446826,1800,93,33.97389,-117.79945,20847,130,1200
1564446846,1800,98,33.97243,-117.78504,10520,129,1200
1564446855,1875,98,33.97159,-117.77841,10520,125,1200
1564446865,1850,98,33.97075,-117.77200,3589,129,1200
1564446873,1850,98,33.97010,-117.76668,3589,130,1200
1564446879,1825,99,33.96954,-117.76228,3589,131,1200
1564446885,1800,101,33.96884,-117.75799,3589,133,1200
1564446891,1800,101,33.96812,-117.75365,3589,134,1200
1564446897,1750,100,33.96740,-117.74929,3589,137,1200
1564446908,1700,102,33.96582,-117.73991,3589,139,1200
1564446915,1650,102,33.96510,-117.73605,3589,139,1200
1564446927,1550,105,33.96307,-117.72646,3589,136,1200
1564446934,1525,106,33.96208,-117.72221,3589,134,1200
1564446967,1450,100,33.95668,-117.69653,3589,136,1200
1564447016,1400,100,33.95142,-117.65954,3589,136,1200
1564447026,1375,92,33.95111,-117.65276,3589,135,1200
1564447035,1400,92,33.95087,-117.64642,3589,134,1200
1564447042,1375,90,33.95078,-117.64052,3589,134,1200
1564447050,1400,89,33.95078,-117.63565,3589,132,1200
1564447096,1450,97,33.94936,-117.60057,26706,135,1200
1564447105,1450,98,33.94864,-117.59411,26706,135,1200
1564447120,1475,92,33.94780,-117.58314,26706,136,1200
1564447130,1475,90,33.94785,-117.57580,26706,137,1200
1564447140,1500,89,33.94785,-117.56789,26706,137,1200
1564447148,1475,89,33.94794,-117.56190,26706,138,1200
1564447158,1475,89,33.94803,-117.55463,26706,138,1200
1564447170,1500,90,33.94807,-117.54480,26706,135,1200
1564447179,1550,89,33.94812,-117.53785,26706,132,1200
1564447195,1575,89,33.94813,-117.52664,26706,131,1200
1564447220,1650,99,33.94738,-117.50977,4188,129,1200
1564447228,1625,113,33.94574,-117.50360,4188,131,1200
1564447238,1650,119,33.94324,-117.49747,4188,131,1200
