snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556316609,0,98,34.25839,-118.40571,2818,47,0000
1556316617,0,30,34.25984,-118.40286,2818,78,0000
1556316626,0,7,34.26324,-118.40212,2818,89,0000
1556316635,0,13,34.26581,-118.40151,2818,96,0000
1556316641,1300,27,34.26901,-118.39995,2818,105,0000
1556316648,1300,41,34.27190,-118.39725,2818,108,0000
1556316654,1400,52,34.27390,-118.39439,2818,106,1206
1556316660,1500,55,34.27544,-118.39176,2818,102,1206
1556316668,1500,60,34.27776,-118.38738,2818,108,1206
1556316675,1600,64,34.27927,-118.38397,2818,110,1206
1556316683,1600,62,34.28065,-118.38060,2818,110,1206
1556316694,1700,49,34.28430,-118.37410,2818,114,1206
1556316703,1700,45,34.28746,-118.37023,2818,108,1206
1556316712,2000,43,34.29001,-118.36722,2818,80,1206
1556316721,2200,43,34.29187,-118.36504,2818,70,1206
1556316729,2400,46,34.29391,-118.36252,2818,65,1206
1556316740,2700,43,34.29625,-118.35983,2818,60,1206
1556316747,2800,43,34.29759,-118.35823,2818,61,1206
1556316753,2900,41,34.29885,-118.35697,2818,61,1206
1556316762,3100,35,34.30115,-118.35481,2818,65,1206
1556316768,3200,37,34.30248,-118.35364,2818,62,1206
1556316775,3300,35,34.30399,-118.35218,2818,75,1206
1556316781,3200,36,34.30586,-118.35055,2818,93,1206
1556316787,3300,39,34.30811,-118.34845,2818,104,1206
1556316794,3300,43,34.31044,-118.34590,2818,109,1206
1556316800,3300,43,34.31255,-118.34344,2818,113,1206
1556316807,3400,46,34.31607,-118.33912,2818,118,1206
1556316813,3400,47,34.31818,-118.33649,2818,120,1206
1556316819,3400,47,34.32068,-118.33328,2818,118,1206
1556316827,3500,47,34.32278,-118.33065,2818,118,1206
1556316833,3500,45,34.32518,-118.32763,2818,118,1206
1556316843,3500,43,34.33004,-118.32195,2818,119,1206
1556316849,3500,46,34.33242,-118.31915,2818,119,1206
1556316855,3600,83,34.33365,-118.31558,2818,114,1206
1556316876,3400,134,34.32683,-118.30409,2818,125,1206
1556316882,3400,134,34.32468,-118.30140,2818,122,1206
1556316889,3400,134,34.32230,-118.29842,2818,119,1206
1556316926,3900,252,34.30728,-118.28831,2818,80,1206
1556316946,4000,277,34.30984,-118.29803,13711,94,1206
1556316957,4100,292,34.31072,-118.30325,13711,82,1206
1556316963,4200,304,34.31172,-118.30521,13711,74,1206
1556316972,4100,312,34.31378,-118.30812,13711,67,1206
1556316983,3900,314,34.31589,-118.31081,13711,65,1206
1556316993,3700,313,34.31818,-118.31373,13711,65,1206
1556317002,3600,315,34.31998,-118.31583,13711,65,1206
1556317012,3400,318,34.32217,-118.31829,13711,64,1206
1556317023,3200,316,34.32459,-118.32092,13711,64,1206
1556317033,3000,311,34.32687,-118.32371,13711,64,1206
1556317045,2900,311,34.32888,-118.32648,13711,64,1206
1556317075,2800,279,34.33452,-118.33946,16560,100,1206
1556317123,2900,223,34.32608,-118.36144,2818,83,1206
1556317129,2900,229,34.32454,-118.36322,2818,79,1206
1556317136,2900,273,34.32404,-118.36541,2818,72,1206
1556317143,3000,311,34.32568,-118.36838,2818,68,1206
1556317149,3200,322,34.32706,-118.36984,2818,63,1206
1556317158,3300,327,34.32911,-118.37162,2818,66,1206
1556317165,3300,342,34.33063,-118.37258,2818,71,1206
1556317186,3400,7,34.33781,-118.36827,2818,60,1206
1556317192,3400,340,34.33964,-118.36866,2818,91,1206
1556317238,3500,314,34.35452,-118.38402,2818,83,1206
1556317250,3600,313,34.35778,-118.38810,2818,83,1206
1556317256,3700,310,34.35928,-118.39008,2818,82,1206
1556317262,3700,310,34.36075,-118.39209,2818,87,1206
1556317270,3700,304,34.36314,-118.39583,2818,92,1206
1556317276,3700,303,34.36458,-118.39845,2818,91,1206
1556317320,3700,69,34.37801,-118.40095,2120,78,1206
1556317329,3700,110,34.37776,-118.39766,2120,72,1206
1556317336,3700,156,34.37540,-118.39574,2120,68,1206
1556317343,3700,115,34.37416,-118.39405,2120,74,1206
1556317350,3800,42,34.37538,-118.39085,2120,70,1206
1556317356,3900,38,34.37650,-118.38970,2120,64,1206
1556317364,4100,40,34.37801,-118.38822,2120,58,1206
1556317370,4200,45,34.37906,-118.38701,2120,55,1206
1556317377,4400,47,34.38055,-118.38501,2120,60,1206
1556317383,4500,49,34.38180,-118.38329,2120,65,1206
1556317389,4600,53,34.38286,-118.38150,2120,65,1206
1556317395,4600,94,34.38292,-118.37997,2120,70,1206
1556317401,4500,194,34.38103,-118.37909,2120,88,1206
1556317408,4200,219,34.37738,-118.38164,2120,118,1206
1556317419,4000,227,34.37311,-118.38710,2120,118,1206
1556317429,3900,230,34.36956,-118.39204,2120,110,1206
1556317436,3800,227,34.36705,-118.39565,2120,108,1206
1556317445,3700,216,34.36418,-118.39815,2120,108,1206
1556317453,3600,191,34.35979,-118.39971,2120,111,1206
1556317460,3600,196,34.35677,-118.40044,2120,104,1206
1556317475,3800,243,34.35262,-118.40623,2120,88,1206
1556317482,3900,262,34.35215,-118.41002,2120,81,1206
1556317509,3700,125,34.35309,-118.41202,1451,17,1206
1556317516,3700,100,34.35301,-118.41160,2958,11,1206
1556317536,3625,129,34.35229,-118.41053,3021,11,1206
1556317543,3575,115,34.35220,-118.41030,3021,6,1206
