snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573991591,1925,96,34.09735,-118.80654,5344,80,0000
1573991602,2075,96,34.09691,-118.80180,5344,93,0000
1573991613,2175,102,34.09602,-118.79578,5344,103,0000
1573991619,2225,103,34.09542,-118.79271,5344,104,0000
1573991628,2325,104,34.09425,-118.78704,5344,106,0000
1573991638,2400,102,34.09309,-118.78086,5344,111,1206
1573991648,2450,102,34.09188,-118.77457,5344,116,1206
1573991658,2525,104,34.09062,-118.76822,5344,116,1206
1573991670,2600,104,34.08911,-118.76131,5344,115,1206
1573991685,2725,105,34.08696,-118.75217,5344,110,1206
1573991695,2775,105,34.08550,-118.74595,5344,113,1206
1573991704,2775,105,34.08408,-118.73985,5344,119,1206
1573991711,2800,105,34.08321,-118.73603,5344,119,1206
1573991721,2800,106,34.08160,-118.72930,5344,121,1206
1573991731,2800,105,34.08000,-118.72269,5344,123,1206
1573991757,2725,103,34.07611,-118.70475,2818,127,1206
1573991763,2675,102,34.07535,-118.70075,2818,129,1206
1573991769,2650,102,34.07452,-118.69623,2818,129,1206
1573991776,2650,103,34.07364,-118.69192,2818,128,1206
1573991788,2650,103,34.07205,-118.68359,2818,124,1206
1573991794,2675,103,34.07121,-118.67942,2818,124,1206
1573991806,2675,101,34.06986,-118.67168,2818,123,1206
1573991812,2675,101,34.06911,-118.66725,2818,124,1206
1573991819,2650,100,34.06847,-118.66316,2818,124,1206
1573991831,2550,99,34.06728,-118.65459,2818,125,1206
1573991842,2475,98,34.06618,-118.64610,2818,127,1206
1573991849,2450,98,34.06562,-118.64188,2818,128,1206
1573991855,2425,100,34.06499,-118.63744,2818,130,1206
1573991861,2400,101,34.06427,-118.63306,2818,129,1206
1573991873,2350,99,34.06302,-118.62454,2818,126,1206
1573991880,2300,99,34.06242,-118.62034,2818,126,1206
1573991892,2250,99,34.06125,-118.61183,2818,127,1206
1573991901,2200,97,34.06045,-118.60537,2818,132,1206
1573991907,2150,96,34.06004,-118.60136,2818,133,1206
1573991940,1875,89,34.05901,-118.57658,13235,134,1206
1573991952,1775,89,34.05908,-118.56698,3393,131,1206
1573991959,1775,89,34.05915,-118.56216,3393,129,1206
1573991965,1775,89,34.05922,-118.55806,3393,127,1206
1573991976,1725,90,34.05925,-118.54964,3393,129,1206
1573991982,1700,89,34.05927,-118.54545,3393,129,1206
1573991989,1650,89,34.05929,-118.54042,3393,130,1206
1573991995,1625,89,34.05934,-118.53601,3393,133,1206
1573992005,1575,88,34.05939,-118.52921,3393,132,1206
1573992017,1500,83,34.06000,-118.52034,3393,130,1206
1573992023,1475,81,34.06050,-118.51602,3393,129,1206
1573992032,1450,78,34.06146,-118.50957,3393,126,1206
1573992044,1375,74,34.06307,-118.50117,3393,127,1206
1573992050,1325,73,34.06404,-118.49710,3393,126,1206
1573992057,1300,72,34.06511,-118.49304,3393,127,1206
1573992068,1250,70,34.06744,-118.48497,3393,129,1206
1573992075,1200,69,34.06874,-118.48062,3393,129,1206
1573992083,1175,67,34.07071,-118.47477,3393,123,1206
1573992089,1150,66,34.07209,-118.47090,3393,120,1206
1573992111,1000,73,34.07606,-118.45829,3393,107,1206
1573992117,1025,74,34.07661,-118.45498,3393,106,1206
1573992138,775,155,34.07289,-118.44789,3393,68,1206
1573992145,650,166,34.07107,-118.44715,3393,60,1206
1573992248,0,342,34.06675,-118.44677,3021,0,1206
