snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568235710,800,88,33.81839,-118.11591,8444,81,0000
1568235730,799,89,33.81830,-118.10539,8444,91,0000
1568235755,800,89,33.81822,-118.09218,8444,97,1200
1568235775,899,94,33.81743,-118.08205,8444,98,1200
1568235782,1000,103,33.81586,-118.07828,8444,94,1200
1568235791,1099,124,33.81395,-118.07616,8444,88,1200
1568235798,1100,133,33.81191,-118.07317,8444,84,1200
1568235806,1100,128,33.81036,-118.07077,8444,82,1200
1568235818,1100,114,33.80861,-118.06615,8444,80,1200
1568235828,1100,107,33.80777,-118.06248,8444,80,1200
1568235836,1050,101,33.80735,-118.05930,8444,80,1200
1568235844,1100,95,33.80709,-118.05573,8444,80,1200
1568235850,1100,91,33.80706,-118.05241,8444,80,1200
1568235858,1000,94,33.80671,-118.04813,8444,84,1200
1568235866,999,86,33.80696,-118.04488,8444,82,1200
1568235882,900,84,33.80725,-118.04095,8444,81,1200
1568235903,500,94,33.80619,-118.03167,8444,76,1200
1568235910,376,94,33.80459,-118.02843,8444,76,1200
1568235924,300,129,33.80310,-118.02707,8444,65,1200
1568235951,200,186,33.79824,-118.02657,8444,59,1200
1568235964,200,225,33.79657,-118.03005,8444,59,1200
1568236278,399,356,33.80029,-118.03137,8444,374,1200
1568236290,300,246,33.79927,-118.03401,8444,60,1200
1568236298,300,232,33.79863,-118.03486,8444,48,1200
1568236308,200,232,33.79776,-118.03625,8444,40,1200
1568236314,200,233,33.79724,-118.03715,8444,32,1200
1568236322,200,233,33.79704,-118.03744,8444,27,1200
1568236334,200,235,33.79630,-118.03857,8444,22,1200
1568236491,200,237,33.79205,-118.04588,8444,25,1200
1568236498,233,237,33.79124,-118.04736,8444,31,1200
1568236507,300,237,33.79073,-118.04825,8444,31,1200
1568236516,499,237,33.78921,-118.05016,8444,31,1200
1568236522,599,220,33.78804,-118.05065,8444,34,1200
1568236530,700,190,33.78752,-118.05039,8444,28,1200
1568236550,837,65,33.78866,-118.04730,8444,28,1200
1568236559,900,59,33.78988,-118.04502,8444,40,1200
1568236567,900,56,33.79140,-118.04234,8444,56,1200
1568236574,900,55,33.79331,-118.03901,8444,69,1200
1568236582,900,54,33.79546,-118.03536,8444,81,1200
1568236590,900,54,33.79666,-118.03334,8444,81,1200
1568236602,900,54,33.79985,-118.02819,8444,81,1200
1568236616,564,37,33.80438,-118.02364,8444,80,1200
1568236623,500,31,33.80525,-118.02305,8444,60,1200
1568236652,300,238,33.80401,-118.02602,8444,37,1200
1568236663,300,237,33.80225,-118.02930,8444,42,1200
1568236675,200,236,33.80041,-118.03249,8444,49,1200
1568236684,200,235,33.79930,-118.03435,8444,49,1200
1568236692,200,235,33.79876,-118.03525,8444,49,1200
1568236975,100,235,33.79812,-118.03635,8444,41,1200
1568236982,400,235,33.79160,-118.04685,8444,41,1200
1568236990,499,175,33.79101,-118.04649,8444,32,1200
1568237002,534,130,33.79102,-118.04548,8444,27,1200
1568237010,700,130,33.79164,-118.04398,8444,27,1200
1568237018,800,77,33.79248,-118.04220,8444,32,1200
1568237034,800,65,33.79325,-118.04023,8444,39,1200
1568237043,600,65,33.79400,-118.03817,8444,39,1200
1568237050,400,57,33.79591,-118.03527,8444,43,1200
1568237056,220,47,33.79675,-118.03436,8444,49,1200
1568237259,200,47,33.79742,-118.03373,8444,49,1200
1568237351,1200,285,33.79958,-118.04499,8444,59,1200
1568237370,1100,287,33.80850,-118.04517,8444,80,1200
1568237376,1100,340,33.81034,-118.04525,8444,92,1200
1568237382,1099,85,33.81480,-118.04534,8444,103,1200
1568237390,1092,290,33.81938,-118.04551,8444,109,1200
1568237399,1100,290,33.82173,-118.04558,8444,109,1200
1568237406,1100,290,33.82830,-118.04573,8444,109,1200
1568237414,1142,341,33.83283,-118.04591,8444,117,1200
1568237422,1106,354,33.83728,-118.04614,8444,122,1200
1568237432,1100,356,33.84121,-118.04665,8444,121,1200
1568237444,1099,352,33.84541,-118.04770,8444,116,1200
1568237451,1100,352,33.85098,-118.04988,8444,116,1200
1568237458,1099,338,33.85863,-118.05193,8444,113,1200
1568237474,1000,329,33.86284,-118.05580,8444,128,1200
1568237484,1000,329,33.86701,-118.05961,8444,116,1200
1568237491,1000,318,33.86981,-118.06306,8444,109,1200
1568237498,1000,311,33.87239,-118.06637,8444,105,1200
1568237507,1000,315,33.87519,-118.06972,8444,103,1200
1568237514,1000,315,33.87745,-118.07259,8444,101,1200
1568237532,1000,317,33.88057,-118.07591,8444,104,1200
1568237539,1000,317,33.88638,-118.08154,8444,104,1200
1568237551,999,317,33.88929,-118.08466,8444,102,1200
1568237560,1000,317,33.89336,-118.08853,8444,102,1200
1568237566,1000,320,33.89629,-118.09126,8444,101,1200
1568237574,1000,323,33.89940,-118.09399,8444,100,1200
1568237582,1034,324,33.90252,-118.09664,8444,100,1200
1568237591,1100,325,33.90555,-118.09911,8444,100,1200
1568237599,1099,326,33.90821,-118.10114,8444,96,1200
1568237608,1100,328,33.91098,-118.10317,8444,93,1200
1568237615,1099,329,33.91310,-118.10474,8444,87,1200
1568237622,1100,329,33.91544,-118.10651,8444,80,1200
1568237631,1099,325,33.91725,-118.10844,8444,76,1200
1568237638,1100,311,33.91774,-118.10991,8444,65,1200
1568237647,1100,275,33.91728,-118.11025,8444,47,1200
1568237667,1100,126,33.91488,-118.10628,8444,46,1200
1568237676,1015,116,33.91383,-118.10329,8444,59,1200
1568237687,999,107,33.91297,-118.09969,8444,67,1200
1568237694,1000,97,33.91257,-118.09444,8444,64,1200
1568237702,1000,95,33.91234,-118.08960,8444,78,1200
1568237714,1000,87,33.91252,-118.08255,8444,100,1200
1568237724,1000,81,33.91317,-118.07792,8444,100,1200
1568237731,1000,72,33.91420,-118.07449,8444,96,1200
1568237738,999,58,33.91546,-118.07235,8444,81,1200
1568237746,999,46,33.91623,-118.07147,8444,60,1200
1568237770,1100,167,33.91334,-118.07069,8444,41,1200
1568237794,1100,227,33.90834,-118.07375,8444,48,1200
1568237803,1099,227,33.90824,-118.07468,8444,48,1200
1568237828,1100,40,33.91016,-118.07364,8444,31,1200
1568237835,1100,54,33.91095,-118.07152,8444,38,1200
1568237842,1099,62,33.91204,-118.06861,8444,46,1200
1568237854,1100,66,33.91377,-118.06373,8444,71,1200
1568237866,1200,68,33.91572,-118.05745,8444,78,1200
1568237876,1200,69,33.91716,-118.05274,8444,90,1200
1568237886,1099,69,33.91871,-118.04692,8444,102,1200
1568237894,1100,69,33.91979,-118.04277,8444,102,1200
1568237916,900,70,33.92201,-118.03539,8444,105,1200
1568237930,800,70,33.92481,-118.02412,8444,105,1200
1568237944,700,69,33.92728,-118.01482,8444,99,1200
1568237954,700,69,33.92809,-118.01263,8444,99,1200
1568237963,700,69,33.92971,-118.00963,8444,99,1200
1568237976,800,34,33.93069,-118.00911,8444,71,1200
1568237984,800,34,33.93253,-118.01167,8444,71,1200
1568238014,800,266,33.93433,-118.02023,8444,77,1200
1568238044,800,273,33.93590,-118.03417,8444,103,1200
1568238056,800,273,33.93695,-118.04518,8444,117,1200
1568238070,700,275,33.93747,-118.05262,8444,114,1200
1568238080,700,275,33.93803,-118.05650,8444,114,1200
1568238094,800,277,33.93912,-118.06567,8444,106,1200
1568238103,700,277,33.93948,-118.06919,8444,99,1200
1568238114,800,278,33.94044,-118.07767,8444,93,1200
1568238127,800,278,33.94088,-118.08157,8444,91,1200
1568238138,800,282,33.94217,-118.08606,8444,86,1200
1568238150,800,282,33.94369,-118.08885,8444,86,1200
1568238164,1100,70,33.94996,-118.09194,8444,87,1200
1568238187,1500,280,33.95905,-118.09222,8444,82,1200
1568238208,1600,77,33.96611,-118.09158,8444,81,1200
1568238216,1600,30,33.96895,-118.09064,8444,80,1200
1568238222,1600,15,33.97164,-118.08997,8444,80,1200
1568238230,1599,3,33.97463,-118.08993,8444,80,1200
1568238239,1554,268,33.97783,-118.09016,8444,80,1200
1568238264,1600,67,33.98677,-118.09091,8444,84,1200
1568238272,1600,67,33.98870,-118.09084,8444,84,1200
1568238278,1600,67,33.99316,-118.09129,8444,84,1200
1568238290,1500,278,33.99549,-118.09234,8444,82,1200
1568238299,1500,278,33.99805,-118.09442,8444,82,1200
1568238307,1500,293,33.99862,-118.09653,8444,69,1200
1568238314,1599,290,33.99897,-118.09855,8444,61,1200
1568238326,1600,266,33.99876,-118.10079,8444,43,1200
1568238336,1600,249,33.99837,-118.10176,8444,37,1200
1568238344,1599,231,33.99785,-118.10240,8444,30,1200
1568238351,1600,217,33.99720,-118.10291,8444,26,1200
1568238363,1600,199,33.99650,-118.10310,8444,23,1200
1568238370,1600,220,33.99577,-118.10336,8444,17,1200
1568238376,1600,184,33.99534,-118.10332,8444,18,1200
1568238383,1600,184,33.99458,-118.10339,8444,18,1200
1568238390,1700,178,33.99389,-118.10335,8444,18,1200
1568238412,1600,213,33.99198,-118.10516,8444,22,1200
1568238422,1599,219,33.98904,-118.10786,8444,37,1200
