snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567671581,0,345,34.21665,-118.49445,2818,0,0000
1567671602,0,19,34.21687,-118.49443,2818,2,0000
1567671632,775,99,34.21692,-118.49350,2818,24,1200
1567671640,900,167,34.21585,-118.49229,2818,41,1200
1567671662,1225,164,34.20947,-118.49213,2818,81,1200
1567671669,1350,113,34.20699,-118.48912,2818,92,1200
1567671676,1425,96,34.20644,-118.48592,2818,100,1200
1567671683,1475,90,34.20639,-118.48228,2818,112,1200
1567671691,1500,85,34.20663,-118.47627,2818,124,1200
1567671697,1500,83,34.20699,-118.47219,2818,128,1200
1567671706,1500,77,34.20798,-118.46529,2818,137,1200
1567671712,1475,73,34.20900,-118.46077,2818,139,1200
1567671718,1475,70,34.21026,-118.45636,2818,139,1200
1567671724,1475,68,34.21161,-118.45196,2818,139,1200
1567671732,1475,66,34.21310,-118.44761,2818,140,1200
1567671738,1475,64,34.21552,-118.44109,2818,139,1200
1567671746,1475,64,34.21724,-118.43685,2818,138,1200
1567671754,1500,63,34.21981,-118.43050,2818,136,1200
1567671762,1500,58,34.22250,-118.42467,2818,136,1200
1567671770,1500,50,34.22493,-118.42078,2818,136,1200
1567671778,1525,41,34.22888,-118.41602,2818,135,1200
1567671786,1575,36,34.23193,-118.41322,2818,133,1200
1567671793,1650,35,34.23638,-118.40933,2818,129,1200
1567671799,1725,34,34.23940,-118.40683,2818,126,1200
1567671806,1775,30,34.24248,-118.40447,2818,128,1200
1567671814,1775,27,34.24564,-118.40234,2818,130,1200
1567671820,1775,25,34.25034,-118.39954,2818,134,1200
1567671826,1775,32,34.25374,-118.39720,2818,137,1200
1567671834,1750,39,34.25681,-118.39451,2818,137,1200
1567671840,1750,53,34.25949,-118.39103,2818,134,1200
1567671848,1800,60,34.26233,-118.38531,2818,125,1200
1567671854,1775,46,34.26416,-118.38239,2818,113,1200
1567671862,1775,13,34.26764,-118.38004,2818,96,1200
1567671870,1725,350,34.27036,-118.38026,2818,88,1200
1567671876,1700,305,34.27222,-118.38210,2818,79,1200
1567671883,1650,274,34.27290,-118.38464,2818,77,1200
