snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560879154,0,299,34.21600,-118.49527,3021,0,0000
1560891370,0,137,34.21598,-118.49524,3021,0,0000
1560891401,0,345,34.21603,-118.49556,3021,20,0000
1560891445,0,310,34.21624,-118.49562,3021,0,1200
1560891454,0,298,34.21650,-118.49585,3021,26,1200
1560891460,0,289,34.21659,-118.49617,3021,24,1200
1560891467,0,295,34.21664,-118.49649,3021,23,1200
1560891476,0,14,34.21679,-118.49683,3021,18,1200
1560891499,925,182,34.21522,-118.49809,3021,43,1200
1560891506,1050,173,34.21294,-118.49764,3021,66,1200
1560891533,1325,270,34.20850,-118.50756,3021,103,1200
1560891541,1375,269,34.20849,-118.51101,3021,104,1200
1560891551,1500,269,34.20835,-118.51839,3021,112,1200
1560891560,1600,268,34.20827,-118.52404,3021,117,1200
1560891571,1675,268,34.20803,-118.53189,3021,126,1200
1560891578,1675,269,34.20798,-118.53670,3021,127,1200
1560891584,1675,269,34.20790,-118.54102,3021,127,1200
1560891597,1700,268,34.20776,-118.54948,3021,128,1200
1560891609,1700,270,34.20781,-118.55812,3021,130,1200
1560891615,1700,270,34.20786,-118.56142,3021,128,1200
1560891626,1725,270,34.20781,-118.57068,3021,127,1200
1560891632,1725,270,34.20784,-118.57504,3021,129,1200
1560891638,1750,271,34.20795,-118.57953,3021,128,1200
1560891646,1750,271,34.20807,-118.58391,3021,128,1200
1560891652,1775,272,34.20821,-118.58786,3021,126,1200
1560891663,1900,277,34.20882,-118.59615,3021,123,1200
1560891675,2025,286,34.21005,-118.60436,3021,115,1200
1560891684,2125,322,34.21262,-118.60840,3021,105,1200
1560891690,2175,334,34.21541,-118.61002,3021,104,1200
1560891696,2225,346,34.21813,-118.61092,3021,99,1200
1560891706,2300,349,34.22176,-118.61183,3021,89,1200
1560891712,2275,349,34.22424,-118.61227,3021,84,1200
1560891719,2050,347,34.22716,-118.61304,3021,71,1200
1560891727,2000,341,34.22930,-118.61378,3021,81,1200
1560891734,1975,330,34.23279,-118.61572,3021,90,1200
1560891740,2000,319,34.23463,-118.61737,3021,89,1200
1560891746,2000,303,34.23619,-118.61967,3021,86,1200
1560891753,2050,294,34.23724,-118.62208,3021,91,1200
1560891759,2125,287,34.23824,-118.62556,3021,97,1200
1560891766,2200,284,34.23894,-118.62854,3021,96,1200
1560891772,2300,275,34.23940,-118.63188,3021,99,1200
1560891779,2300,256,34.23898,-118.63672,3021,101,1200
1560891786,2250,232,34.23784,-118.63917,3021,97,1200
1560891792,2200,192,34.23528,-118.64091,3021,88,1200
1560891798,2125,143,34.23302,-118.63998,3021,88,1200
1560891863,1550,71,34.23674,-118.60952,2818,91,1200
1560891875,1550,76,34.23821,-118.60319,2818,95,1200
1560891884,1575,82,34.23894,-118.59837,2818,98,1200
1560891890,1550,84,34.23931,-118.59427,2818,99,1200
1560891898,1525,88,34.23953,-118.59007,2818,101,1200
1560891918,1500,102,34.23766,-118.57909,2818,98,1200
1560891924,1475,102,34.23706,-118.57583,2818,98,1200
1560891933,1475,103,34.23610,-118.57092,2818,97,1200
1560891939,1500,103,34.23540,-118.56743,2818,97,1200
1560891948,1475,102,34.23456,-118.56274,2818,100,1200
1560891960,1450,103,34.23326,-118.55643,2818,98,1200
1560891970,1425,103,34.23239,-118.55184,2818,98,1200
1560891977,1425,104,34.23157,-118.54797,2818,100,1200
1560891986,1375,103,34.23038,-118.54220,2818,100,1200
1560891992,1375,102,34.22964,-118.53844,2818,98,1200
1560892005,1325,106,34.22836,-118.53245,2818,90,1200
1560892012,1325,105,34.22768,-118.52948,2818,82,1200
1560892018,1325,101,34.22722,-118.52684,2818,81,1200
1560892030,1300,103,34.22613,-118.52142,2818,87,1200
1560892041,1300,101,34.22511,-118.51575,2818,87,1200
1560892047,1275,101,34.22460,-118.51284,2818,86,1200
1560892053,1275,102,34.22414,-118.51009,2818,82,1200
1560892061,1250,103,34.22358,-118.50729,2818,79,1200
1560892067,1225,102,34.22311,-118.50478,2818,75,1200
1560892078,1125,121,34.22195,-118.50055,2818,61,1200
1560892084,1075,150,34.22074,-118.49928,2818,51,1200
1560892090,1000,168,34.21957,-118.49888,2818,44,1200
1560892096,925,146,34.21852,-118.49848,2818,38,1200
1560892102,875,120,34.21790,-118.49745,2818,37,1200
1560892108,825,112,34.21751,-118.49652,2818,26,1200
1560892117,775,122,34.21719,-118.49573,2818,13,1200
1560892130,0,191,34.21692,-118.49543,2818,20,1200
