snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571677262,1125,293,34.22036,-118.50174,3021,57,1200
1571677271,1150,270,34.22072,-118.50487,3021,68,1200
1571677294,1275,257,34.22067,-118.51350,3021,60,1200
1571677300,1275,245,34.22008,-118.51524,3021,62,1200
1571677307,1250,229,34.21888,-118.51719,3021,65,1200
1571677313,1200,218,34.21747,-118.51877,3021,69,1200
1571677319,1175,214,34.21590,-118.52011,3021,73,1200
1571677327,1150,214,34.21329,-118.52222,3021,73,1200
1571677334,1150,212,34.21161,-118.52359,3021,74,1200
1571677341,1125,208,34.20989,-118.52480,3021,64,1200
1571677350,1075,199,34.20742,-118.52612,3021,71,1200
1571677358,1025,193,34.20410,-118.52729,3021,89,1200
1571677364,1025,188,34.20158,-118.52785,3021,92,1200
1571677372,975,185,34.19788,-118.52829,3021,89,1200
1571677382,925,199,34.19426,-118.52948,3021,86,1200
1571677388,900,191,34.19192,-118.53026,3021,83,1200
1571677395,950,157,34.18973,-118.52995,3021,71,1200
1571677404,975,50,34.18932,-118.52768,3021,50,1200
1571677412,950,307,34.19132,-118.52800,3021,54,1200
1571677448,900,304,34.18671,-118.52881,3021,54,1200
1571677468,1000,304,34.19104,-118.52594,3021,54,1200
1571677476,1025,304,34.19336,-118.52783,3021,54,1200
1571677485,1100,304,34.19481,-118.52972,3021,54,1200
1571677495,1125,304,34.19685,-118.53097,3021,54,1200
1571677504,1100,304,34.19700,-118.53395,3021,54,1200
1571677517,1100,304,34.19895,-118.53636,3021,54,1200
1571677527,1100,304,34.20137,-118.53715,3021,54,1200
1571677565,975,232,34.20113,-118.54596,3021,91,1200
1571677571,950,237,34.19984,-118.54820,3021,91,1200
1571677577,925,250,34.19879,-118.55117,3021,90,1200
1571677584,925,263,34.19839,-118.55415,3021,84,1200
1571677593,975,220,34.19695,-118.55713,3021,69,1200
1571677605,925,147,34.19467,-118.55541,3021,57,1200
1571677613,900,4,34.19602,-118.55404,3021,40,0211
1571677619,875,310,34.19678,-118.55464,3021,35,0211
1571677626,900,249,34.19678,-118.55610,3021,49,0211
1571677634,925,174,34.19545,-118.55688,3021,33,0211
1571677644,900,165,34.19490,-118.55518,3021,32,0211
1571677650,925,11,34.19591,-118.55420,3021,41,0211
1571677659,900,266,34.19681,-118.55570,3021,47,0211
1571677667,900,225,34.19591,-118.55801,3021,51,0211
1571677673,900,180,34.19485,-118.55829,3021,44,0211
1571677695,900,73,34.19443,-118.55301,3021,56,0211
1571677701,950,51,34.19523,-118.55141,3021,56,0211
1571677709,975,9,34.19696,-118.55016,3021,48,0211
1571677715,950,315,34.19820,-118.55089,3021,48,0211
1571677722,950,287,34.19870,-118.55212,3021,51,0211
1571677728,950,265,34.19875,-118.55402,3021,53,0211
1571677734,950,247,34.19838,-118.55582,3021,52,0211
1571677742,925,205,34.19691,-118.55750,3021,50,0211
1571677749,900,166,34.19550,-118.55745,3021,50,0211
1571677770,900,37,34.19541,-118.55147,3021,67,0211
1571677776,875,43,34.19662,-118.55015,3021,76,0211
1571677784,950,55,34.19879,-118.54702,3021,79,0211
1571677791,975,39,34.20012,-118.54511,3021,64,0211
1571677797,1025,352,34.20151,-118.54477,3021,45,0211
1571677803,1000,262,34.20188,-118.54575,3021,37,0211
1571677811,950,239,34.20072,-118.54832,3021,78,0211
1571677817,925,242,34.19942,-118.55106,3021,91,0211
1571677823,925,245,34.19839,-118.55363,3021,94,0211
1571677830,850,250,34.19723,-118.55679,3021,92,0211
1571677838,900,270,34.19696,-118.56097,3021,79,0211
1571677846,925,266,34.19687,-118.56372,3021,76,0211
1571677853,900,235,34.19574,-118.56691,3021,71,0211
1571677860,900,231,34.19453,-118.56863,3021,69,0211
1571677866,925,231,34.19327,-118.57040,3021,64,0211
1571677892,1175,311,34.19582,-118.57830,3021,50,0211
1571677898,1250,339,34.19696,-118.57914,3021,43,0211
1571677906,1275,348,34.19820,-118.57950,3021,45,0211
1571677914,1325,2,34.20030,-118.57976,3021,56,0211
1571677921,1325,23,34.20198,-118.57910,3021,64,0211
1571677929,1350,47,34.20421,-118.57727,3021,66,0211
1571677944,1275,79,34.20520,-118.57247,3021,61,0211
1571677960,1125,76,34.20534,-118.56709,3021,50,0211
1571678001,1125,63,34.20621,-118.55701,3021,40,0211
1571678007,1125,44,34.20685,-118.55599,3021,41,0211
1571678013,1100,328,34.20770,-118.55605,3021,26,0211
1571678019,1050,265,34.20779,-118.55701,3021,36,0211
1571678026,950,270,34.20776,-118.55918,3021,75,0211
1571678035,950,270,34.20776,-118.56350,3021,90,0211
1571678043,925,270,34.20775,-118.56828,3021,100,0211
1571678050,950,268,34.20775,-118.57166,3021,103,0211
1571678056,975,267,34.20763,-118.57527,3021,104,0211
1571678067,950,266,34.20719,-118.58231,3021,108,0211
1571678095,1000,270,34.20721,-118.59882,3021,108,0211
1571678101,975,270,34.20726,-118.60252,3021,111,0211
1571678110,975,267,34.20754,-118.60823,3021,101,0211
1571678118,1050,179,34.20552,-118.61031,3021,77,0211
1571678124,1050,132,34.20365,-118.60886,3021,73,0211
1571678133,1100,115,34.20211,-118.60554,3021,75,0211
1571678211,1100,84,34.20482,-118.56840,2818,86,0211
1571678222,1050,88,34.20505,-118.56228,2818,90,0211
1571678228,1025,90,34.20506,-118.55986,2818,90,0211
1571678235,1000,90,34.20506,-118.55688,2818,75,0211
1571678241,1000,88,34.20514,-118.55404,2818,69,0211
1571678250,975,87,34.20528,-118.55135,2818,62,0211
1571678277,925,92,34.20524,-118.54374,2818,54,0211
1571678287,900,93,34.20500,-118.53944,2818,76,0211
1571678294,900,93,34.20463,-118.53584,2818,76,0211
1571678313,900,91,34.20407,-118.52520,2818,105,0211
1571678323,925,90,34.20401,-118.51910,2818,103,0211
1571678330,950,87,34.20407,-118.51467,2818,103,0211
1571678348,950,37,34.20472,-118.50575,2818,67,0211
1571678355,975,314,34.20607,-118.50616,2818,48,0211
1571678361,950,242,34.20602,-118.50761,2818,45,0211
1571678369,950,168,34.20447,-118.50823,2818,44,0211
1571678376,925,105,34.20369,-118.50711,2818,41,0211
1571678385,925,32,34.20442,-118.50526,2818,44,0211
1571678391,900,344,34.20561,-118.50532,2818,48,0211
1571678397,925,290,34.20662,-118.50627,2818,39,0211
1571678403,925,217,34.20621,-118.50729,2818,32,0211
1571678409,950,183,34.20529,-118.50756,2818,36,0211
1571678415,950,157,34.20424,-118.50723,2818,42,0211
1571678421,950,106,34.20351,-118.50603,2818,44,0211
1571678431,975,44,34.20410,-118.50408,2818,41,0211
1571678439,975,3,34.20580,-118.50352,2818,45,0211
1571678445,975,354,34.20701,-118.50363,2818,44,0211
1571678452,975,353,34.20822,-118.50381,2818,41,0211
1571678460,975,357,34.20993,-118.50403,2818,45,0211
1571678468,975,3,34.21188,-118.50391,2818,48,0211
1571678475,975,7,34.21324,-118.50380,2818,44,0211
1571678482,975,38,34.21422,-118.50330,2818,32,0211
1571678490,925,73,34.21472,-118.50201,2818,31,0211
1571678496,875,79,34.21496,-118.50076,2818,38,0211
1571678502,850,65,34.21524,-118.49968,2818,36,0211
1571678509,800,54,34.21578,-118.49865,2818,33,0211
1571678517,750,55,34.21655,-118.49747,2818,26,0211
1571678539,0,168,34.21681,-118.49582,2818,19,0211
1571678571,0,191,34.21628,-118.49792,2818,0,0211
1571678602,0,180,34.21669,-118.49572,2818,0,0211
1571678632,0,180,34.21669,-118.49572,3021,0,0211
1571678666,0,180,34.21669,-118.49572,3021,0,0211
1571678732,800,250,34.21655,-118.49733,3021,29,0211
1571678740,925,228,34.21576,-118.49865,3021,41,0211
1571678747,1025,236,34.21481,-118.50021,3021,54,0211
1571678759,1100,251,34.21349,-118.50420,3021,68,0211
1571678768,1125,239,34.21240,-118.50689,3021,68,0211
1571678775,1175,228,34.21096,-118.50906,3021,67,0211
1571678781,1225,219,34.20950,-118.51059,3021,68,0211
1571678787,1250,213,34.20804,-118.51182,3021,65,0211
1571678795,1300,203,34.20561,-118.51335,3021,68,0211
1571678802,1300,212,34.20403,-118.51439,3021,71,0211
1571678811,1325,250,34.20216,-118.51753,3021,70,0211
1571678819,1375,270,34.20184,-118.52074,3021,64,0211
1571678825,1375,276,34.20198,-118.52274,3021,66,0211
1571678832,1300,279,34.20230,-118.52531,3021,71,0211
1571678838,1250,282,34.20267,-118.52772,3021,74,0211
1571678844,1225,290,34.20328,-118.52992,3021,72,0211
1571678850,1225,289,34.20393,-118.53189,3021,58,0211
1571678858,1200,299,34.20472,-118.53401,3021,46,0211
1571678865,1175,315,34.20561,-118.53525,3021,42,0211
1571678871,1125,325,34.20671,-118.53625,3021,53,0211
1571678877,1075,332,34.20835,-118.53733,3021,72,0211
1571678884,1000,336,34.21037,-118.53850,3021,88,0211
1571678890,975,343,34.21366,-118.53985,3021,96,0211
1571678898,1000,346,34.21678,-118.54071,3021,94,0211
1571678904,1025,345,34.21925,-118.54147,3021,95,0211
1571678911,1025,342,34.22232,-118.54260,3021,98,0211
1571678919,1050,350,34.22590,-118.54369,3021,101,0211
1571678926,1100,357,34.22926,-118.54391,3021,97,0211
1571678946,1050,345,34.23731,-118.54414,3021,94,0211
1571678952,1075,335,34.23991,-118.54534,3021,93,0211
1571678959,1075,338,34.24246,-118.54663,3021,91,0211
1571678967,1075,352,34.24589,-118.54758,3021,87,0211
1571678973,1100,348,34.24832,-118.54786,3021,78,0211
1571678979,1150,312,34.24988,-118.54932,3021,70,0211
1571678985,1200,254,34.24992,-118.55141,3021,71,0211
1571678991,1250,210,34.24851,-118.55313,3021,74,0211
1571678998,1300,186,34.24649,-118.55375,3021,71,0211
1571679008,1400,140,34.24303,-118.55198,3021,69,0211
