snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575512493,400,226,34.05363,-118.23038,3021,46,0000
1575512499,475,250,34.05296,-118.23183,3021,55,0000
1575512509,625,281,34.05290,-118.23486,3021,66,0000
1575512515,700,300,34.05399,-118.23772,3021,75,0000
1575512523,800,307,34.05537,-118.24024,3021,76,0000
1575512529,825,308,34.05683,-118.24236,3021,78,0000
1575512539,850,311,34.05897,-118.24528,3021,77,1200
1575512547,875,300,34.06078,-118.24831,3021,72,1200
1575512554,875,295,34.06176,-118.25049,3021,71,1200
1575512562,875,284,34.06265,-118.25369,3021,70,1200
1575512569,900,277,34.06302,-118.25609,3021,68,1200
1575512575,900,274,34.06316,-118.25815,3021,71,1200
1575512581,875,269,34.06320,-118.26079,3021,69,1200
1575512587,900,267,34.06316,-118.26311,3021,67,1200
1575512593,900,259,34.06297,-118.26524,3021,66,1200
1575512617,875,313,34.06677,-118.27455,3021,89,1200
1575512627,850,317,34.06981,-118.27806,3021,96,1200
1575512635,875,314,34.07245,-118.28117,3021,99,1200
1575512646,900,308,34.07611,-118.28638,3021,103,1200
1575512659,900,301,34.07954,-118.29225,3021,106,1200
1575512665,925,299,34.08099,-118.29529,3021,107,1200
1575512671,925,297,34.08247,-118.29854,3021,107,1200
1575512677,900,296,34.08385,-118.30173,3021,106,1200
1575512689,875,296,34.08646,-118.30807,3021,104,1200
1575512701,850,296,34.08907,-118.31451,3021,105,1200
1575512713,850,295,34.09158,-118.32079,3021,104,1200
1575512729,775,291,34.09430,-118.32900,3021,108,1200
1575512744,700,286,34.09694,-118.33845,3021,113,1200
1575512751,600,286,34.09808,-118.34299,3021,108,1200
1575512758,600,281,34.09877,-118.34627,3021,84,1200
1575512766,675,220,34.09831,-118.34901,3021,58,1200
1575512775,650,210,34.09686,-118.34753,3021,58,1200
1575512797,675,190,34.09804,-118.35027,3021,55,1200
1575512812,650,41,34.09719,-118.34708,40563,53,1200
1575512821,675,330,34.09924,-118.34764,40563,51,1200
1575512832,650,213,34.09872,-118.35056,40563,51,1200
1575512838,625,147,34.09732,-118.35045,40563,50,1200
1575512845,625,81,34.09685,-118.34893,40563,52,1200
1575512851,650,23,34.09781,-118.34781,40563,49,1200
1575512862,675,262,34.09909,-118.34977,40563,48,1200
1575512868,675,211,34.09816,-118.35051,40563,48,1200
1575512875,700,112,34.09695,-118.34930,40563,52,1200
1575512881,700,31,34.09772,-118.34759,40563,50,1200
1575512899,675,214,34.09868,-118.35061,40563,51,1200
1575512905,675,160,34.09735,-118.35050,40563,49,1200
1575512911,700,91,34.09677,-118.34907,40563,51,1200
1575512920,700,1,34.09821,-118.34747,40563,48,1200
1575512927,700,315,34.09946,-118.34876,40563,49,1200
1575512933,700,242,34.09928,-118.35022,40563,49,1200
1575512941,675,214,34.09776,-118.35112,40563,48,1200
1575512949,700,176,34.09537,-118.35107,40563,64,1200
1575512955,725,173,34.09341,-118.35084,40563,66,1200
1575512962,700,172,34.09151,-118.35056,40563,67,1200
1575512985,775,166,34.08417,-118.34898,40563,67,1200
1575512998,800,161,34.08051,-118.34776,40563,68,1200
1575513022,825,152,34.07323,-118.34355,40563,73,1200
