snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552800606,525,31,34.05413,-118.24133,2958,43,0000
1552800613,575,6,34.05638,-118.24036,2958,67,0000
1552800622,625,350,34.05844,-118.24041,2958,75,0000
1552800628,675,330,34.06153,-118.24179,2958,89,0000
1552800634,700,322,34.06325,-118.24333,2958,94,0000
1552800642,725,317,34.06590,-118.24607,2958,99,0000
1552800650,725,311,34.06842,-118.24927,2958,103,0244
1552800658,750,306,34.07094,-118.25314,2958,105,0244
1552800667,750,302,34.07309,-118.25695,2958,105,0244
1552800674,725,298,34.07538,-118.26166,2958,110,0244
1552800681,750,297,34.07675,-118.26479,2958,111,0244
1552800687,800,298,34.07819,-118.26799,2958,109,0244
1552800700,900,300,34.08136,-118.27452,2958,113,0244
1552800711,950,301,34.08472,-118.28127,2958,114,0244
1552800722,1025,304,34.08797,-118.28755,2958,112,0244
1552800735,1075,305,34.09172,-118.29378,2958,112,0244
1552800747,1100,305,34.09542,-118.30009,2958,116,0244
1552800753,1125,305,34.09726,-118.30319,2958,117,0244
1552800759,1100,306,34.09923,-118.30639,2958,120,0244
1552800765,1100,307,34.10114,-118.30936,2958,117,0244
1552800777,1175,307,34.10515,-118.31572,2958,117,0244
1552800783,1200,306,34.10715,-118.31889,2958,115,0244
1552800794,1250,305,34.11076,-118.32483,2958,116,0244
1552800800,1325,305,34.11278,-118.32819,2958,112,0244
1552800807,1375,306,34.11469,-118.33139,2958,111,0244
1552800814,1400,307,34.11665,-118.33443,2958,114,0244
1552800826,1425,308,34.12060,-118.34064,2958,121,0244
1552800837,1425,311,34.12484,-118.34656,2958,117,0244
1552800850,1300,310,34.12921,-118.35274,2958,122,0244
1552800856,1275,309,34.13141,-118.35588,2958,122,0236
1552800866,1275,311,34.13536,-118.36150,2958,114,0236
1552800874,1325,314,34.13778,-118.36453,2958,106,0236
1552800959,900,241,34.14510,-118.38705,16560,58,0236
1552801032,1025,308,34.16166,-118.41213,16560,101,0236
1552801048,1000,304,34.16585,-118.41900,16560,103,0236
1552801063,1000,305,34.16990,-118.42615,16560,102,0236
1552801073,975,305,34.17293,-118.43124,16560,101,0236
1552801083,975,306,34.17590,-118.43610,16560,105,0236
1552801098,1000,310,34.18076,-118.44338,16560,108,0236
1552801109,1050,312,34.18424,-118.44797,16560,108,0236
1552801119,1000,312,34.18776,-118.45263,16560,111,0236
1552801130,975,301,34.19085,-118.45734,16560,107,0236
1552801142,1075,281,34.19261,-118.46367,16560,100,0236
1552801151,1200,276,34.19322,-118.46907,16560,93,0236
1552801161,1225,269,34.19346,-118.47416,16560,86,0236
1552801167,1250,263,34.19332,-118.47673,16560,86,0236
1552801177,1275,250,34.19248,-118.48154,16560,78,0236
1552801188,1100,202,34.19028,-118.48486,16560,74,0236
1552801197,1025,143,34.18717,-118.48451,16560,68,0236
1552801203,1025,84,34.18657,-118.48274,16560,53,0236
1552801213,1025,349,34.18826,-118.48155,16560,45,0236
1552801223,975,246,34.18922,-118.48372,16560,50,0236
1552801229,975,210,34.18829,-118.48469,16560,53,0236
1552801240,1025,145,34.18630,-118.48402,16560,47,0236
1552801265,1000,322,34.18950,-118.48228,16560,40,0236
1552801271,1000,257,34.18973,-118.48337,16560,41,0236
1552801280,975,205,34.18782,-118.48532,16560,65,0236
1552801286,975,156,34.18630,-118.48536,16560,65,0236
1552801311,950,294,34.18801,-118.48349,16560,34,0236
1552801317,950,265,34.18813,-118.48441,16560,39,0236
1552801327,950,186,34.18671,-118.48595,16560,44,0236
1552801347,925,18,34.18652,-118.48280,16560,33,0236
1552801367,925,147,34.18675,-118.48458,16560,36,0236
1552801379,925,37,34.18703,-118.48261,16560,40,0236
1552801386,950,327,34.18854,-118.48279,16560,44,0236
1552801394,975,245,34.18876,-118.48457,16560,53,0236
1552801424,950,281,34.18796,-118.48383,13711,51,0236
1552801449,900,23,34.18675,-118.48279,13711,40,0236
1552801484,925,135,34.18638,-118.48497,13711,35,0236
1552801509,950,337,34.18815,-118.48251,13711,31,0236
1552801515,950,318,34.18885,-118.48303,13711,31,0236
1552801521,975,277,34.18913,-118.48380,13711,32,0236
1552801542,975,150,34.18630,-118.48547,13711,40,0236
1552801551,975,86,34.18545,-118.48349,13711,43,0236
1552801562,1000,28,34.18652,-118.48171,13711,39,0236
1552801586,1000,243,34.18881,-118.48502,13711,42,0236
1552801596,1000,177,34.18698,-118.48595,13711,48,0236
1552801608,1025,124,34.18494,-118.48441,13711,48,0236
1552801633,1000,358,34.18731,-118.48085,13711,42,0236
1552801642,975,305,34.18866,-118.48194,13711,30,0236
1552801648,975,281,34.18894,-118.48274,13711,33,0236
1552801668,1000,142,34.18616,-118.48396,13711,40,0236
1552801677,1000,104,34.18533,-118.48222,13711,39,0236
1552801698,1025,1,34.18768,-118.48011,3021,31,0236
1552801720,950,275,34.18913,-118.48239,3021,29,0236
