snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554729600,500,354,33.83302,-118.15163,8444,89,1200
1554729615,500,357,33.83868,-118.15176,8444,93,1200
1554729624,499,358,33.84427,-118.15215,8444,101,1200
1554729637,600,358,33.85025,-118.15241,8444,104,1200
1554729645,600,89,33.85446,-118.15243,8444,106,1200
1554729668,599,18,33.86583,-118.15234,8444,102,1200
1554729676,599,6,33.86966,-118.15213,8444,101,1200
1554729682,600,3,33.87127,-118.15207,8444,100,1200
1554729689,499,359,33.87503,-118.15210,8444,100,1200
1554729696,499,267,33.87924,-118.15237,8444,100,1200
1554729716,499,351,33.88782,-118.15299,8444,96,1200
1554729725,500,354,33.88961,-118.15318,8444,93,1200
1554729732,500,355,33.89296,-118.15350,8444,91,1200
1554729742,500,355,33.89613,-118.15388,8444,90,1200
1554729748,400,354,33.90073,-118.15466,8444,90,1200
1554729756,400,351,33.90372,-118.15537,8444,86,1200
1554729768,399,346,33.90793,-118.15666,8444,81,1200
1554729780,400,344,33.91106,-118.15777,8444,80,1200
1554729792,400,345,33.91530,-118.15927,8444,80,1200
1554729800,400,345,33.91796,-118.16013,8444,80,1200
1554729812,400,341,33.92314,-118.16221,8444,76,1200
1554729820,399,341,33.92422,-118.16265,8444,76,1200
1554729838,400,341,33.93087,-118.16460,8444,76,1200
1554729846,400,348,33.93298,-118.16503,8444,73,1200
1554729857,400,351,33.93572,-118.16552,8444,71,1200
1554729864,400,351,33.93956,-118.16612,8444,70,1200
1554729876,400,88,33.94373,-118.16626,8444,70,1200
1554729886,400,88,33.94474,-118.16623,8444,70,1200
1554729897,400,88,33.94837,-118.16608,8444,70,1200
1554729904,500,88,33.95227,-118.16576,8444,70,1200
1554729912,500,32,33.95309,-118.16539,8444,70,1200
1554729920,499,12,33.95691,-118.16471,8444,70,1200
1554729928,500,13,33.95797,-118.16438,8444,66,1200
1554729936,500,8,33.96035,-118.16399,8444,63,1200
1554729945,500,6,33.96398,-118.16329,8444,65,1200
1554729957,500,12,33.96512,-118.16293,8444,63,1200
1554729970,500,12,33.96851,-118.16238,8444,63,1200
1554729977,500,12,33.97321,-118.16129,8444,63,1200
1554729986,499,16,33.97557,-118.16060,8444,61,1200
1554729992,500,11,33.97814,-118.16000,8444,64,1200
1554730000,500,11,33.98045,-118.15947,8444,66,1200
1554730013,500,10,33.98293,-118.15891,8444,67,1200
1554730028,599,10,33.98664,-118.15811,8444,67,1200
1554730037,500,10,33.98999,-118.15747,8444,67,1200
1554730045,599,8,33.99270,-118.15697,8444,68,1200
1554730056,500,8,33.99523,-118.15651,8444,68,1200
1554730064,499,8,33.99980,-118.15565,8444,68,1200
1554730076,500,8,34.00127,-118.15538,8444,68,1200
1554730082,500,8,34.00529,-118.15469,8444,68,1200
1554730094,500,5,34.00805,-118.15440,8444,68,1200
1554730101,500,4,34.01080,-118.15413,8444,68,1200
1554730108,600,1,34.01291,-118.15411,8444,68,1200
1554730118,600,268,34.01535,-118.15428,8444,64,1200
1554730144,599,337,34.02436,-118.15641,8444,69,1200
1554730157,600,341,34.02803,-118.15808,8444,69,1200
1554730169,700,341,34.03177,-118.16007,8444,69,1200
1554730181,700,332,34.03666,-118.16309,8444,73,1200
1554730188,700,330,34.03896,-118.16473,8444,71,1200
1554730218,700,330,34.03994,-118.16543,8444,71,1200
1554730260,600,330,34.04956,-118.16743,8444,71,1200
1554730282,600,330,34.05271,-118.17468,8444,71,1200
1554730302,700,330,34.05095,-118.17893,8444,71,1200
1554730313,700,330,34.04497,-118.18879,8444,71,1200
1554730320,700,330,34.04097,-118.19553,8444,71,1200
1554730329,700,258,34.03983,-118.19775,8444,102,1200
1554730336,699,253,34.03886,-118.20136,8444,93,1200
1554730349,700,256,34.03788,-118.20716,8444,87,1200
1554730374,700,256,34.03909,-118.21698,8444,87,1200
1554730398,700,289,34.04060,-118.22021,8444,80,1200
1554730406,600,289,34.04775,-118.22849,8444,80,1200
1554730469,600,331,34.04993,-118.22938,8444,108,1200
1554730508,700,331,34.05674,-118.24757,8444,108,1200
1554730516,800,331,34.05698,-118.26223,8444,108,1200
1554730533,800,263,34.05518,-118.26607,8444,104,1200
1554730540,700,263,34.04955,-118.27232,8444,104,1200
1554730561,700,209,34.04765,-118.27259,8444,126,1200
1554730574,600,209,34.04245,-118.27384,8444,126,1200
1554730593,600,209,34.03859,-118.27078,8444,126,1200
1554730600,500,209,34.03536,-118.26936,8444,126,1200
1554730610,500,146,34.03331,-118.26595,8444,123,1200
1554730672,500,132,34.02929,-118.25906,8444,109,1200
1554730684,600,120,34.01205,-118.23596,8444,161,1200
1554730701,600,120,34.01050,-118.23295,8444,161,1200
1554730710,700,120,34.00452,-118.22595,8444,161,1200
1554730733,700,135,34.00269,-118.22430,8444,140,1200
1554730749,700,135,33.99541,-118.21970,8444,140,1200
1554730778,600,135,33.98149,-118.22423,8444,140,1200
1554730805,600,135,33.97538,-118.23241,8444,140,0244
1554730828,499,135,33.97396,-118.24642,8444,140,0244
1554730848,500,255,33.97730,-118.25357,8444,148,0244
1554730869,500,327,33.98581,-118.26119,8444,103,0244
1554730876,500,327,33.98835,-118.26216,8444,103,0244
1554730902,500,327,33.99123,-118.26377,8444,103,0244
1554730910,500,327,33.99788,-118.26828,8444,103,0244
1554730940,600,344,34.00193,-118.26918,8444,105,0244
1554730970,400,344,34.00848,-118.26798,8444,105,0244
1554730994,500,154,34.00834,-118.26273,8444,107,0244
1554731017,500,154,34.01112,-118.26030,8444,107,0244
1554731029,500,154,34.01474,-118.25935,8444,107,0244
1554731049,499,154,34.01578,-118.26135,8444,107,0244
1554731106,399,233,34.01047,-118.26883,8444,70,0244
1554731116,400,233,34.00689,-118.27725,8444,70,0244
1554731137,400,233,34.00290,-118.28326,8444,70,0244
1554731149,400,236,33.99459,-118.29894,8444,106,0244
1554731162,400,236,33.99357,-118.30110,8444,106,0244
1554731261,400,236,33.99139,-118.30698,8444,106,0244
1554731270,400,236,33.98197,-118.33750,8444,106,0244
1554731382,400,251,33.98162,-118.33778,8444,67,0244
1554731409,400,251,33.97456,-118.32803,8444,67,0244
1554731438,400,121,33.97774,-118.29167,8444,152,0244
1554731452,399,80,33.98035,-118.28501,8444,127,0244
1554731473,500,80,33.98360,-118.27985,8444,127,0244
1554731482,500,80,33.98839,-118.27551,8444,127,0244
1554731492,400,29,33.99323,-118.27637,8444,124,0244
1554731540,400,29,33.99530,-118.27503,8444,124,0244
1554731561,400,29,33.99951,-118.26698,8444,124,0244
1554731584,500,173,33.98969,-118.26530,8444,104,0244
1554731617,400,220,33.98559,-118.26573,8444,78,0244
1554731624,400,220,33.97888,-118.26743,8444,78,0244
1554731673,400,209,33.97717,-118.26876,8444,98,0244
1554731705,400,209,33.96572,-118.26968,8444,98,0244
1554731728,400,209,33.94690,-118.27214,8444,98,0244
1554731740,400,188,33.94095,-118.27193,8444,110,0244
1554731749,400,173,33.93963,-118.27154,8444,98,0244
1554731756,400,167,33.93721,-118.27080,8444,82,0244
1554731762,400,155,33.93551,-118.26973,8444,73,0244
1554731769,399,129,33.93441,-118.26758,8444,67,0244
1554731785,399,116,33.93364,-118.26538,8444,60,0244
1554731793,400,116,33.93189,-118.26320,8444,60,0244
1554731802,400,109,33.93121,-118.26067,8444,56,0244
1554731808,400,95,33.93117,-118.25802,8444,57,0244
1554731846,399,83,33.93334,-118.24638,8444,62,0244
1554731852,400,83,33.93597,-118.24468,8444,62,0244
1554731865,500,83,33.94043,-118.24217,8444,62,0244
1554731877,400,83,33.94467,-118.24052,8444,62,0244
1554731889,400,20,33.95002,-118.23973,8444,73,0244
1554731898,400,20,33.95196,-118.24023,8444,73,0244
1554731905,400,20,33.95557,-118.23994,8444,73,0244
1554731912,400,267,33.95746,-118.24049,8444,79,0244
1554731942,400,264,33.96529,-118.24104,8444,78,0244
1554731962,441,264,33.97435,-118.24179,8444,78,0244
1554731998,500,324,33.97996,-118.24282,8444,82,0244
1554732016,500,324,33.98800,-118.24310,8444,82,0244
1554732040,500,324,33.99642,-118.24444,8444,82,0244
1554732049,500,324,34.00245,-118.24664,8444,82,0244
1554732081,500,321,34.00478,-118.24900,8444,81,0244
1554732088,500,321,34.01005,-118.25672,8444,81,0244
1554732096,500,264,34.00841,-118.26100,8444,96,0244
1554732104,500,242,34.00460,-118.26670,8444,101,0244
1554732116,499,230,34.00302,-118.26855,8444,108,0244
1554732126,500,230,34.00147,-118.27143,8444,108,0244
1554732132,400,215,33.99650,-118.27397,8444,96,0244
1554732145,400,199,33.99424,-118.27452,8444,113,0244
1554732156,400,199,33.98850,-118.27639,8444,113,0244
1554732164,400,199,33.98255,-118.27729,8444,113,0244
1554732186,400,186,33.97995,-118.27735,8444,119,0244
1554732192,400,186,33.97296,-118.27897,8444,119,0244
1554732213,400,178,33.96567,-118.27805,8444,123,0244
1554732221,400,178,33.95561,-118.27778,8444,123,0244
1554732229,400,172,33.95079,-118.27692,8444,129,0244
1554732237,400,172,33.94657,-118.27638,8444,125,0244
1554732248,400,172,33.94056,-118.27557,8444,113,0244
1554732256,400,168,33.93711,-118.27467,8444,107,0244
1554732264,399,168,33.93546,-118.27402,8444,107,0244
1554732272,400,168,33.93179,-118.27171,8444,107,0244
1554732278,499,142,33.93071,-118.27032,8444,96,0244
1554732284,400,124,33.92935,-118.26736,8444,89,0244
1554732292,399,112,33.92838,-118.26395,8444,85,0244
1554732305,399,100,33.92805,-118.26041,8444,83,0244
1554732312,400,105,33.92770,-118.25536,8444,77,0244
1554732318,400,82,33.92813,-118.25338,8444,90,0244
1554732340,400,79,33.92889,-118.24905,8444,94,0244
1554732354,400,79,33.92915,-118.24175,8444,94,0244
1554732365,400,79,33.93224,-118.23845,8444,94,0244
1554732374,400,79,33.93591,-118.23702,8444,94,0244
1554732380,400,22,33.93957,-118.23669,8444,92,0244
1554732397,417,336,33.94594,-118.23723,8444,93,0244
1554732409,500,351,33.95140,-118.23843,8444,87,0244
1554732421,500,351,33.95621,-118.23974,8444,87,0244
1554732434,500,346,33.96241,-118.24128,8444,88,0244
1554732442,500,346,33.96438,-118.24168,8444,88,0244
1554732448,500,346,33.96712,-118.24207,8444,88,0244
1554732462,500,348,33.97134,-118.24329,8444,84,0244
1554732474,400,348,33.97487,-118.24417,8444,84,0244
1554732488,399,348,33.97809,-118.24617,8444,84,0244
1554732497,399,348,33.98138,-118.25291,8444,84,0244
1554732504,400,291,33.98140,-118.25542,8444,94,0244
1554732521,400,269,33.98107,-118.25962,8444,72,0244
1554732541,399,269,33.98203,-118.26713,8444,72,0244
1554732564,400,269,33.98311,-118.27398,8444,72,0244
1554732596,400,269,33.98269,-118.29102,8444,72,0244
1554732617,300,269,33.98196,-118.30120,8444,72,0244
1554732669,400,269,33.98099,-118.31083,8444,72,0244
1554732809,400,269,33.97977,-118.33167,8444,72,0244
1554732932,500,91,33.97552,-118.25858,8444,99,0244
1554732941,500,90,33.97548,-118.25365,8444,91,0244
1554732948,500,90,33.97557,-118.24938,8444,90,0244
