snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554781323,600,351,33.83099,-118.15155,8444,89,1200
1554781330,600,356,33.83463,-118.15173,8444,93,1200
1554781359,699,27,33.84726,-118.15072,8444,97,1200
1554781366,700,9,33.85101,-118.15028,8444,98,1200
1554781375,700,6,33.85473,-118.15033,8444,98,1200
1554781382,700,1,33.85889,-118.15177,8444,98,1200
1554781388,699,252,33.86121,-118.15257,8444,114,1200
1554781411,699,26,33.87275,-118.15234,8444,104,1200
1554781418,699,7,33.87648,-118.15221,8444,106,1200
1554781428,799,4,33.88060,-118.15192,8444,103,1200
1554781435,800,1,33.88425,-118.15191,8444,101,1200
1554781442,800,1,33.88633,-118.15185,8444,101,1200
1554781451,800,1,33.89117,-118.15196,8444,101,1200
1554781474,800,351,33.90221,-118.15271,8444,100,1200
1554781482,799,348,33.90562,-118.15420,8444,100,1200
1554781494,799,328,33.91013,-118.15775,8444,96,1200
1554781503,800,316,33.91261,-118.16109,8444,97,1200
1554781514,871,308,33.91464,-118.16447,8444,94,1200
1554781527,800,293,33.91809,-118.17292,8444,105,1200
1554781534,800,281,33.91865,-118.17806,8444,111,1200
1554781543,800,274,33.91876,-118.18332,8444,114,1200
1554781551,800,266,33.91825,-118.18852,8444,116,1200
1554781558,800,254,33.91687,-118.19299,8444,113,1200
1554781567,800,256,33.91578,-118.19868,8444,115,1200
1554781574,800,253,33.91437,-118.20386,8444,121,1200
1554781582,800,252,33.91295,-118.20891,8444,124,1200
1554781590,800,252,33.91146,-118.21456,8444,122,1200
1554781602,800,250,33.90939,-118.22176,8444,121,1200
1554781614,800,252,33.90752,-118.22885,8444,120,1200
1554781628,799,253,33.90562,-118.23624,8444,116,1200
1554781642,800,245,33.90339,-118.24236,8444,107,1200
1554781654,800,226,33.89885,-118.24941,8444,102,1200
1554781662,800,223,33.89588,-118.25254,8444,101,1200
1554781671,800,210,33.89267,-118.25442,8444,100,1200
1554781679,800,198,33.88931,-118.25548,8444,100,1200
1554781686,876,195,33.88541,-118.25664,8444,100,1200
1554781698,800,238,33.88330,-118.26455,8444,128,1200
1554781707,800,187,33.87766,-118.26353,8444,120,1200
1554781719,799,173,33.87555,-118.26297,8444,120,1200
1554781740,800,173,33.86333,-118.26601,8444,120,1200
1554781764,700,182,33.85323,-118.26923,8444,112,1200
1554781772,700,191,33.85017,-118.27030,8444,103,1200
1554781786,700,197,33.84697,-118.27163,8444,97,1200
1554781798,700,198,33.83900,-118.27509,8444,94,1200
1554781806,800,194,33.83583,-118.27590,8444,92,1200
1554781814,800,189,33.83237,-118.27641,8444,91,1200
1554781820,800,189,33.83102,-118.27638,8444,91,1200
1554781828,800,183,33.82800,-118.27638,8444,90,1200
1554781834,700,181,33.82447,-118.27683,8444,90,1200
1554781847,700,187,33.82156,-118.27761,8444,86,1200
1554781856,700,187,33.81765,-118.27921,8444,86,1200
1554781882,700,196,33.81576,-118.27985,8444,83,1200
1554781927,700,196,33.80660,-118.27952,8444,83,1200
1554781954,700,58,33.81991,-118.26492,8444,125,1200
1554781962,700,23,33.82355,-118.26393,8444,111,1200
1554781971,700,13,33.82699,-118.26317,8444,106,1200
1554781979,700,10,33.83012,-118.26257,8444,99,1200
1554781986,700,3,33.83358,-118.26248,8444,95,1200
1554782012,700,8,33.83903,-118.26130,8444,97,1200
1554782019,700,8,33.84658,-118.26026,8444,97,1200
1554782026,700,12,33.84944,-118.25962,8444,110,1200
1554782035,700,10,33.85265,-118.25891,8444,106,1200
1554782046,700,10,33.85844,-118.25688,8444,103,1200
1554782060,799,10,33.86412,-118.25563,8444,103,1200
1554782068,800,10,33.86750,-118.25475,8444,103,1200
1554782079,800,13,33.87098,-118.25366,8444,97,1200
