snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576369726,0,180,34.06674,-118.44671,3021,0,0000
1576369809,600,21,34.06697,-118.44664,3021,13,1206
1576369816,600,6,34.06769,-118.44652,3021,35,1206
1576369825,700,351,34.06975,-118.44657,3021,55,1206
1576369833,800,330,34.07209,-118.44761,3021,61,1206
1576369840,900,321,34.07349,-118.44875,3021,66,1206
1576369846,1000,312,34.07494,-118.45053,3021,68,1206
1576369853,1100,307,34.07614,-118.45236,3021,71,1206
1576369860,1200,303,34.07777,-118.45516,3021,73,1206
1576369866,1300,302,34.07898,-118.45740,3021,76,1206
1576369873,1400,305,34.08023,-118.45963,3021,78,1206
1576369884,1500,315,34.08325,-118.46362,3021,82,1206
1576369891,1500,319,34.08495,-118.46546,3021,83,1206
1576369897,1600,322,34.08690,-118.46729,3021,86,1206
1576369903,1600,325,34.08875,-118.46894,3021,87,1206
1576369912,1600,333,34.09207,-118.47124,3021,91,1206
1576369918,1700,337,34.09428,-118.47236,3021,92,1206
1576369925,1700,338,34.09689,-118.47370,3021,93,1206
1576369931,1700,338,34.09928,-118.47479,3021,97,1206
1576369943,1700,339,34.10445,-118.47723,3021,98,1206
1576369955,1800,344,34.10985,-118.47954,3021,100,1206
1576369961,1800,350,34.11250,-118.48010,3021,101,1206
1576369984,1800,21,34.12326,-118.47623,3021,101,1206
1576369990,1800,19,34.12573,-118.47516,3021,102,1206
1576369999,1700,17,34.13022,-118.47343,3021,104,1206
1576370005,1700,13,34.13306,-118.47253,3021,108,1206
1576370011,1600,9,34.13596,-118.47182,3021,109,1206
1576370017,1600,9,34.13894,-118.47118,3021,110,1206
1576370027,1500,7,34.14369,-118.47021,3021,110,1206
1576370033,1500,6,34.14648,-118.46986,3021,110,1206
1576370039,1400,5,34.14990,-118.46944,3021,110,1206
1576370045,1400,4,34.15292,-118.46922,3021,110,1206
1576370056,1300,3,34.15878,-118.46866,3021,106,1206
1576370062,1200,2,34.16185,-118.46844,3021,100,1206
1576370069,1200,2,34.16455,-118.46827,3021,98,1206
1576370075,1200,1,34.16725,-118.46815,3021,95,1206
1576370081,1200,355,34.16986,-118.46832,3021,95,1206
1576370087,1200,352,34.17242,-118.46861,3021,95,1206
1576370093,1200,348,34.17507,-118.46918,3021,96,1206
1576370099,1200,350,34.17768,-118.46993,3021,87,1206
1576370105,1300,345,34.18037,-118.47078,3021,94,1206
1576370113,1300,347,34.18364,-118.47169,3021,94,1206
1576370120,1300,352,34.18671,-118.47231,3021,95,1206
1576370150,1200,358,34.20044,-118.47244,3021,100,1206
1576370156,1200,1,34.20314,-118.47238,3021,100,1206
1576370168,1200,2,34.20863,-118.47214,3021,100,1206
1576370178,1200,1,34.21385,-118.47191,3021,100,1206
1576370186,1300,1,34.21711,-118.47176,3021,99,1206
1576370216,1300,1,34.23083,-118.47129,3021,98,1206
1576370222,1300,1,34.23344,-118.47124,3021,98,1206
1576370229,1400,1,34.23638,-118.47113,3021,98,1206
1576370240,1300,4,34.24187,-118.47073,3021,101,1206
1576370250,1300,17,34.24694,-118.46981,3021,102,1206
1576370256,1300,36,34.24901,-118.46821,3021,105,1206
1576370263,1300,38,34.25146,-118.46523,3021,105,1206
1576370272,1300,61,34.25388,-118.46071,3021,101,1206
