snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563072047,600,70,33.89930,-118.19100,8444,575,0000
1563072116,600,257,33.90965,-118.19267,8444,575,1206
1563072158,600,16,33.89351,-118.19817,8444,575,1206
1563072191,600,50,33.89473,-118.19168,8444,50,1206
1563072200,700,50,33.90069,-118.18739,8444,50,1206
1563072210,700,29,33.90255,-118.18637,8444,78,1206
1563072432,700,29,33.90511,-118.18483,8444,78,1206
1563072982,600,95,33.92345,-118.19331,8444,98,0000
1563073036,700,95,33.92218,-118.18857,8444,98,1206
1563073047,700,95,33.91575,-118.17699,8444,98,1206
1563073055,600,95,33.91016,-118.16981,8444,98,1206
1563073079,600,127,33.90512,-118.16454,8444,118,1206
1563073086,599,127,33.89230,-118.15629,8444,118,1206
1563073095,600,151,33.88842,-118.15456,8444,170,1206
1563073111,600,157,33.88361,-118.15245,8444,154,1206
1563073120,600,157,33.87246,-118.14915,8444,154,1206
1563073126,600,167,33.86607,-118.14808,8444,164,1206
