snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571245746,325,233,33.79166,-118.04678,22884,64,0000
1571245756,600,235,33.78992,-118.04972,22884,64,0000
1571245766,825,218,33.78789,-118.05279,22884,77,0000
1571245776,850,144,33.78408,-118.05233,22884,85,0000
1571245786,875,90,33.78461,-118.04815,22884,85,0000
1571245797,900,32,33.78831,-118.04552,22884,86,1200
1571245806,850,44,33.79115,-118.04260,22884,83,1200
1571245817,825,59,33.79340,-118.03919,22884,69,1200
1571245826,725,60,33.79481,-118.03599,22884,67,1200
1571245842,650,54,33.79770,-118.03140,22884,66,1200
1571245852,625,76,33.79911,-118.02801,22884,64,1200
1571245861,575,87,33.79935,-118.02435,22884,69,1200
1571245871,575,79,33.79958,-118.02052,22884,70,1200
1571245881,525,16,33.80163,-118.01800,22884,67,1200
1571245892,525,311,33.80442,-118.01965,22884,73,1200
1571245901,475,252,33.80465,-118.02338,22884,77,1200
1571245913,400,239,33.80273,-118.02763,22884,75,1200
1571245923,250,237,33.80095,-118.03106,22884,68,1200
1571245932,150,234,33.79925,-118.03402,22884,62,1200
1571245954,50,234,33.79646,-118.03877,3021,29,1200
1571245961,50,233,33.79604,-118.03946,3021,23,1200
1571245972,50,234,33.79527,-118.04076,3021,20,1200
1571245979,50,234,33.79504,-118.04115,3021,8,1200
1571246147,50,233,33.79468,-118.04170,3021,25,1200
1571246153,75,238,33.79395,-118.04299,3021,53,1200
1571246159,125,235,33.79308,-118.04456,3021,67,1200
1571246171,450,237,33.79102,-118.04815,3021,61,1200
1571246177,600,200,33.78980,-118.04941,3021,60,1200
1571246183,650,160,33.78827,-118.04872,3021,63,1200
1571246189,725,97,33.78817,-118.04689,3021,60,1200
1571246195,775,46,33.78923,-118.04530,3021,66,1200
1571246201,825,49,33.79055,-118.04358,3021,68,1200
1571246207,825,53,33.79171,-118.04180,3021,70,1200
1571246213,775,55,33.79298,-118.03964,3021,71,1200
1571246219,750,55,33.79404,-118.03773,3021,70,1200
1571246225,750,56,33.79514,-118.03582,3021,68,1200
1571246232,725,56,33.79619,-118.03391,3021,67,1200
1571246238,725,56,33.79716,-118.03219,3021,67,1200
1571246249,700,69,33.79907,-118.02814,3021,67,1200
1571246256,725,85,33.79930,-118.02612,3021,65,1200
1571246263,775,90,33.79935,-118.02367,3021,62,1200
1571246269,775,89,33.79926,-118.02119,3021,65,1200
1571246277,775,40,33.80035,-118.01884,3021,65,1200
