snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565550676,600,283,34.05352,-118.24464,3021,71,0000
1565550684,675,281,34.05405,-118.24753,3021,85,0000
1565550695,775,268,34.05473,-118.25375,3021,104,0000
1565550701,800,261,34.05441,-118.25739,3021,112,0000
1565550707,775,260,34.05391,-118.26109,3021,117,0000
1565550713,750,254,34.05313,-118.26519,3021,122,0000
1565550722,700,247,34.05144,-118.27102,3021,125,1200
1565550730,625,243,34.04919,-118.27686,3021,127,1200
1565550736,575,241,34.04761,-118.28058,3021,129,1200
1565550746,500,247,34.04523,-118.28676,3021,130,1200
1565550753,475,251,34.04407,-118.29069,3021,130,1200
1565550765,450,253,34.04174,-118.29901,3021,125,1200
1565550771,450,257,34.04095,-118.30302,3021,121,1200
1565550779,450,264,34.04021,-118.30891,3021,119,1200
1565550785,400,267,34.03999,-118.31289,3021,117,1200
1565550805,425,203,34.03932,-118.32413,3021,65,1200
1565550860,375,175,34.03900,-118.32430,3021,48,1200
1565550872,375,265,34.03970,-118.32367,3021,49,1200
1565550878,400,176,34.03876,-118.32407,3021,47,1200
1565550884,400,22,34.03917,-118.32264,3021,54,1200
1565550893,400,216,34.03932,-118.32436,3021,50,1200
1565550901,400,65,34.03881,-118.32310,3021,55,1200
1565550907,375,243,34.03990,-118.32404,3021,49,1200
1565550915,375,185,34.03890,-118.32401,3021,52,1200
1565550932,375,55,34.03894,-118.32314,3021,44,1200
1565550938,375,302,34.03999,-118.32349,3021,42,1200
1565550947,350,154,34.03886,-118.32367,3021,50,1200
1565550953,350,321,34.03981,-118.32309,3021,48,1200
1565550960,350,209,34.03958,-118.32416,3021,47,1200
1565550969,375,323,34.03979,-118.32310,3021,45,1200
1565550977,375,147,34.03876,-118.32382,3021,54,1200
1565550983,400,3,34.03958,-118.32270,3021,56,1200
1565550991,400,177,34.03928,-118.32419,3021,55,1200
1565550998,425,24,34.03931,-118.32275,3021,55,1200
1565551009,450,221,34.03995,-118.32438,3021,51,1200
1565551018,475,42,34.03928,-118.32241,3021,57,1200
1565551026,450,305,34.04050,-118.32292,3021,48,1200
1565551035,400,182,34.03923,-118.32424,3021,54,1200
1565551041,450,130,34.03867,-118.32297,3021,52,1200
1565551050,350,240,34.03967,-118.32393,3021,49,1200
1565551057,400,73,34.03899,-118.32337,3021,46,1200
1565551065,325,231,34.03960,-118.32430,3021,25,1200
1565551073,350,135,34.03931,-118.32449,3021,2,1200
1565551097,375,131,34.03917,-118.32416,3021,26,1200
1565551103,350,2,34.03970,-118.32310,3021,45,1200
1565551109,375,244,34.04008,-118.32426,3021,44,1200
1565551116,400,185,34.03899,-118.32438,3021,52,1200
1565551124,350,287,34.03983,-118.32373,3021,46,1200
1565551137,350,40,34.03914,-118.32333,3021,41,1200
1565551144,350,284,34.03995,-118.32388,3021,43,1200
1565551153,375,64,34.03909,-118.32333,3021,46,1200
1565551162,350,219,34.03974,-118.32436,3021,37,1200
1565551170,375,56,34.03894,-118.32314,3021,47,1200
1565551176,350,311,34.04002,-118.32338,3021,42,1200
1565551182,375,201,34.03958,-118.32455,3021,47,1200
1565551190,425,23,34.03918,-118.32298,3021,49,1200
1565551197,400,243,34.03941,-118.32504,3021,49,1200
1565551206,400,118,34.03816,-118.32333,3021,50,1200
