snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572291198,350,234,34.05363,-118.23038,3021,38,0000
1572291205,475,271,34.05343,-118.23183,3021,46,0000
1572291212,600,300,34.05399,-118.23395,3021,55,0000
1572291222,750,328,34.05608,-118.23618,3021,66,0000
1572291228,825,333,34.05780,-118.23727,3021,75,0000
1572291234,900,336,34.05990,-118.23841,3021,89,0000
1572291241,950,335,34.06233,-118.23968,3021,102,0000
1572291247,975,335,34.06507,-118.24116,3021,107,1200
1572291255,1050,335,34.06921,-118.24339,3021,110,1200
1572291261,1050,336,34.07194,-118.24484,3021,112,1200
1572291267,1075,336,34.07507,-118.24648,3021,113,1200
1572291279,1075,338,34.08083,-118.24938,3021,111,1200
1572291286,1050,338,34.08371,-118.25073,3021,111,1200
1572291297,1025,334,34.08952,-118.25375,3021,115,1200
1572291303,1050,332,34.09255,-118.25555,3021,116,1200
1572291313,1050,332,34.09681,-118.25821,3021,115,1200
1572291319,1075,334,34.09978,-118.25992,3021,116,1200
1572291333,1125,331,34.10701,-118.26439,3021,115,1200
1572291340,1150,331,34.10971,-118.26614,3021,116,1200
1572291351,1150,335,34.11566,-118.26967,3021,114,1200
1572291357,1150,340,34.11851,-118.27109,3021,105,1200
1572291363,1100,347,34.12120,-118.27191,3021,95,1200
1572291370,1100,349,34.12363,-118.27241,3021,89,1200
1572291378,1050,344,34.12711,-118.27331,3021,86,1200
1572291385,1050,340,34.12945,-118.27429,3021,83,1200
1572291396,1050,339,34.13392,-118.27629,3021,87,1200
1572291402,1050,340,34.13576,-118.27707,3021,87,1200
1572291419,1050,340,34.14188,-118.27966,3021,87,1200
1572291427,1050,340,34.14527,-118.28093,3021,87,1200
1572291436,1050,340,34.14830,-118.28155,3021,87,1200
1572291457,1050,340,34.15361,-118.27984,3021,87,1200
