snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573439833,400,270,34.05073,-118.16826,3021,2,0000
1573439848,500,225,34.05063,-118.16849,3021,7,0000
1573439855,500,238,34.05034,-118.16911,3021,32,0000
1573439861,600,230,34.04956,-118.17040,3021,54,0000
1573439867,700,212,34.04823,-118.17175,3021,67,0000
1573439875,700,198,34.04512,-118.17332,3021,89,0000
1573439881,700,197,34.04272,-118.17427,3021,98,1206
1573439887,800,200,34.04004,-118.17545,3021,102,1206
1573439893,800,200,34.03742,-118.17661,3021,106,1206
1573439903,800,200,34.03285,-118.17870,3021,112,1206
1573439916,800,200,34.02578,-118.18188,3021,118,1206
1573439923,800,201,34.02223,-118.18352,3021,119,1206
1573439929,800,202,34.01907,-118.18504,3021,117,1206
1573439935,700,203,34.01605,-118.18660,3021,118,1206
1573439941,700,202,34.01299,-118.18812,3021,118,1206
1573439947,700,206,34.01015,-118.18974,3021,116,1206
1573439953,800,208,34.00722,-118.19170,3021,116,1206
1573439959,800,209,34.00442,-118.19361,3021,116,1206
1573439965,800,209,34.00168,-118.19551,3021,118,1206
1573439977,800,208,33.99584,-118.19939,3021,119,1206
1573439983,800,208,33.99289,-118.20129,3021,118,1206
1573439996,800,209,33.98708,-118.20510,3021,118,1206
1573440006,800,207,33.98163,-118.20880,3021,118,1206
1573440013,800,205,33.97838,-118.21070,3021,120,1206
1573440020,800,204,33.97522,-118.21244,3021,120,1206
1573440031,700,201,33.96926,-118.21547,3021,121,1206
1573440038,700,199,33.96611,-118.21687,3021,122,1206
1573440049,600,197,33.95963,-118.21936,3021,118,1206
1573440055,600,194,33.95637,-118.22051,3021,111,1206
1573440061,600,184,33.95339,-118.22113,3021,106,1206
1573440068,700,161,33.95097,-118.22005,3021,95,1206
1573440076,700,54,33.95101,-118.21649,3021,73,1206
1573440083,700,3,33.95287,-118.21552,3021,73,1206
1573440089,600,345,33.95483,-118.21609,3021,81,1206
1573440097,600,279,33.95711,-118.21845,3021,68,1206
1573440103,600,219,33.95623,-118.22028,3021,68,1206
1573440109,600,166,33.95432,-118.22061,3021,66,1206
1573440118,600,96,33.95302,-118.21788,3021,75,1206
1573440125,600,89,33.95306,-118.21497,3021,79,1206
1573440145,600,66,33.95316,-118.20544,3021,88,1206
1573440151,700,59,33.95421,-118.20303,3021,86,1206
1573440161,700,58,33.95627,-118.19910,3021,87,1206
1573440173,700,59,33.95879,-118.19424,3021,87,1206
1573440179,700,60,33.96005,-118.19160,3021,88,1206
1573440185,700,60,33.96116,-118.18915,3021,90,1206
1573440191,700,61,33.96246,-118.18634,3021,90,1206
1573440200,700,73,33.96387,-118.18229,3021,90,1206
1573440206,700,92,33.96410,-118.17915,3021,91,1206
1573440214,700,111,33.96316,-118.17484,3021,89,1206
1573440221,700,113,33.96218,-118.17215,3021,87,1206
1573440229,700,104,33.96103,-118.16816,3021,86,1206
1573440239,700,95,33.96048,-118.16367,3021,86,1206
1573440245,700,93,33.96032,-118.16087,3021,87,1206
1573440251,700,93,33.96018,-118.15779,3021,87,1206
1573440257,700,91,33.96007,-118.15510,3021,87,1206
1573440267,800,91,33.95998,-118.15067,3021,84,1206
1573440279,800,47,33.96130,-118.14537,3021,88,1206
1573440287,700,31,33.96442,-118.14297,3021,90,1206
1573440295,800,28,33.96717,-118.14108,3021,89,1206
1573440302,800,27,33.96991,-118.13936,3021,88,1206
1573440310,800,26,33.97294,-118.13753,3021,88,1206
1573440317,800,25,33.97554,-118.13599,3021,90,1206
1573440323,800,24,33.97778,-118.13530,3021,90,1206
1573440333,900,321,33.98112,-118.13683,3021,86,1206
1573440339,900,293,33.98244,-118.13919,3021,86,1206
1573440345,800,262,33.98254,-118.14221,3021,86,1206
1573440351,800,247,33.98174,-118.14485,3021,88,1206
1573440357,800,244,33.98076,-118.14759,3021,89,1206
1573440363,800,249,33.97978,-118.15029,3021,89,1206
1573440389,800,284,33.98117,-118.16306,3021,84,1206
1573440395,800,284,33.98179,-118.16591,3021,84,1206
1573440404,800,284,33.98267,-118.17009,3021,86,1206
1573440411,800,286,33.98328,-118.17287,3021,87,1206
1573440419,800,295,33.98460,-118.17685,3021,85,1206
1573440425,800,299,33.98575,-118.17943,3021,84,1206
1573440432,800,296,33.98686,-118.18182,3021,84,1206
1573440443,800,273,33.98799,-118.18710,3021,78,1206
1573440449,800,236,33.98730,-118.18958,3021,76,1206
1573440455,800,206,33.98574,-118.19098,3021,76,1206
1573440465,800,145,33.98264,-118.19030,3021,77,1206
1573440474,800,103,33.98104,-118.18686,3021,82,1206
1573440482,800,96,33.98062,-118.18279,3021,83,1206
1573440489,800,98,33.98029,-118.17999,3021,81,1206
1573440495,800,98,33.97998,-118.17747,3021,81,1206
1573440504,800,97,33.97950,-118.17336,3021,82,1206
1573440510,800,97,33.97920,-118.17046,3021,81,1206
1573440516,800,97,33.97893,-118.16782,3021,82,1206
1573440522,800,96,33.97866,-118.16499,3021,84,1206
1573440530,800,112,33.97783,-118.16076,3021,87,1206
1573440536,800,133,33.97643,-118.15836,3021,90,1206
1573440542,800,148,33.97448,-118.15659,3021,91,1206
1573440549,800,159,33.97201,-118.15533,3021,92,1206
1573440558,800,175,33.96808,-118.15459,3021,99,1206
1573440567,900,176,33.96372,-118.15418,3021,103,1206
1573440576,800,175,33.95938,-118.15381,3021,108,1206
1573440584,900,175,33.95480,-118.15337,3021,110,1206
1573440597,900,175,33.94853,-118.15280,3021,112,1206
1573440603,900,176,33.94533,-118.15258,3021,113,1206
1573440609,900,176,33.94231,-118.15241,3021,113,1206
1573440615,900,177,33.93905,-118.15224,3021,113,1206
1573440627,900,178,33.93281,-118.15201,3021,114,1206
1573440638,900,179,33.92667,-118.15189,3021,115,1206
1573440645,900,178,33.92317,-118.15179,3021,117,1206
1573440676,800,178,33.90655,-118.15168,3021,120,1206
1573440682,800,178,33.90321,-118.15157,3021,120,1206
1573440693,800,179,33.89667,-118.15151,3021,120,1206
1573440705,800,179,33.89050,-118.15155,3021,120,1206
1573440711,700,178,33.88650,-118.15146,3021,121,1206
1573440717,700,179,33.88319,-118.15138,3021,120,1206
1573440723,700,179,33.87991,-118.15129,3021,121,1206
1573440739,700,180,33.87149,-118.15123,3021,119,1206
1573440750,700,179,33.86490,-118.15123,3021,118,1206
1573440762,700,180,33.85828,-118.15115,3021,117,1206
1573440769,700,181,33.85506,-118.15123,3021,118,1206
1573440776,600,180,33.85027,-118.15132,3021,118,1206
1573440783,600,181,33.84683,-118.15144,3021,115,1206
1573440789,600,181,33.84375,-118.15151,3021,110,1206
1573440802,500,181,33.83798,-118.15166,3021,100,1206
1573440808,500,181,33.83510,-118.15178,3021,96,1206
1573440818,400,181,33.83029,-118.15191,3021,91,1206
1573440824,400,179,33.82764,-118.15191,3021,89,1206
1573440831,400,178,33.82503,-118.15185,3021,87,1206
1573440837,400,140,33.82288,-118.15073,3021,81,1206
1573440844,400,101,33.82197,-118.14857,3021,80,1206
1573440852,300,90,33.82192,-118.14445,3021,74,1206
1573440861,200,91,33.82183,-118.14108,3021,64,1206
1573440867,200,113,33.82146,-118.13908,3021,59,1206
1573440873,200,145,33.82036,-118.13778,3021,52,1206
1573440879,200,178,33.81926,-118.13739,3021,43,1206
1573440885,100,223,33.81834,-118.13806,3021,33,1206
1573440892,100,231,33.81778,-118.13879,3021,27,1206
1573440901,0,235,33.81722,-118.13965,3021,19,1206
1573440909,0,233,33.81685,-118.14033,3021,13,1206
1573440915,0,241,33.81672,-118.14063,3021,24,1206
1573440922,0,230,33.81659,-118.14084,3021,14,1206
