snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569079928,0,275,33.81488,-118.14607,3021,17,0000
1569079934,0,275,33.81491,-118.14667,3021,15,0000
1569079940,50,270,33.81490,-118.14714,3021,16,0000
1569079947,100,331,33.81531,-118.14789,3021,33,0000
1569079956,225,358,33.81738,-118.14815,3021,59,0000
1569079964,475,357,33.81981,-118.14826,3021,64,0000
1569079970,625,357,33.82164,-118.14841,3021,71,1206
1569079976,775,359,33.82411,-118.14848,3021,82,1206
1569079983,850,359,33.82658,-118.14851,3021,91,1206
1569079997,1050,357,33.83389,-118.14857,3021,112,1206
1569080005,1150,356,33.83710,-118.14874,3021,114,1206
1569080015,1275,355,33.84334,-118.14932,3021,117,1206
1569080021,1375,355,33.84664,-118.14966,3021,118,1206
1569080034,1475,355,33.85353,-118.15035,3021,122,1206
1569080045,1525,355,33.86019,-118.15098,3021,127,1206
1569080055,1500,356,33.86573,-118.15138,3021,132,1206
1569080063,1475,356,33.87117,-118.15178,3021,132,1206
1569080070,1500,356,33.87425,-118.15201,3021,132,1206
1569080077,1500,356,33.87822,-118.15230,3021,133,1206
1569080090,1500,356,33.88770,-118.15304,3021,133,1206
1569080098,1500,356,33.89149,-118.15337,3021,133,1206
1569080109,1500,356,33.89850,-118.15398,3021,133,1206
1569080122,1500,356,33.90795,-118.15475,3021,134,1206
1569080130,1500,356,33.91214,-118.15510,3021,133,1206
1569080136,1500,356,33.91479,-118.15533,3021,133,1206
1569080148,1475,355,33.92318,-118.15601,3021,134,1206
1569080154,1475,355,33.92699,-118.15642,3021,133,1206
1569080160,1500,356,33.93114,-118.15678,3021,133,1206
1569080169,1475,355,33.93626,-118.15717,3021,134,1206
1569080181,1500,355,33.94382,-118.15784,3021,134,1206
1569080189,1500,356,33.94747,-118.15819,3021,133,1206
1569080199,1475,355,33.95492,-118.15881,3021,134,1206
1569080211,1475,355,33.96227,-118.15947,3021,134,1206
1569080222,1475,356,33.96927,-118.16009,3021,133,1206
1569080231,1475,355,33.97355,-118.16048,3021,134,1206
1569080241,1475,357,33.98044,-118.16104,3021,133,1206
1569080247,1500,358,33.98402,-118.16122,3021,133,1206
1569080258,1475,359,33.99202,-118.16139,3021,134,1206
1569080266,1500,359,33.99582,-118.16149,3021,133,1206
1569080272,1500,359,33.99920,-118.16156,3021,134,1206
1569080278,1475,359,34.00305,-118.16161,3021,135,1206
1569080289,1475,358,34.01046,-118.16179,3021,134,1206
1569080295,1500,358,34.01460,-118.16196,3021,134,1206
1569080301,1500,358,34.01839,-118.16211,3021,134,1206
1569080307,1500,358,34.02214,-118.16222,3021,134,1206
1569080314,1500,358,34.02587,-118.16237,3021,135,1206
1569080321,1475,358,34.02959,-118.16248,3021,135,1206
1569080351,925,3,34.04723,-118.16194,3021,85,1206
1569080359,800,348,34.04933,-118.16211,3021,73,1206
1569080365,725,323,34.05087,-118.16299,3021,62,1206
1569080373,600,267,34.05176,-118.16553,3021,45,1206
1569080379,525,247,34.05153,-118.16670,3021,29,1206
1569080386,525,242,34.05130,-118.16727,3021,19,1206
1569080393,500,245,34.05112,-118.16777,3021,12,1206
1569080399,400,239,34.05101,-118.16803,3021,5,1206
1569080755,475,206,34.05068,-118.16832,3021,2,1206
1569080780,750,28,34.05432,-118.16536,309,76,1206
1569080786,800,29,34.05638,-118.16396,309,87,1206
1569080793,925,30,34.05872,-118.16238,309,95,1206
1569080800,1050,43,34.06187,-118.15942,309,104,1206
1569080806,1075,44,34.06307,-118.15802,309,108,1206
1569080815,1175,46,34.06637,-118.15395,309,114,1206
1569080823,1275,46,34.06963,-118.14978,309,116,1206
1569080831,1400,46,34.07289,-118.14566,309,115,1206
1569080838,1500,46,34.07517,-118.14285,309,113,1206
1569080848,1675,46,34.07945,-118.13744,309,113,1206
1569080855,1800,44,34.08174,-118.13464,309,111,1206
1569080862,1900,44,34.08403,-118.13195,309,111,1206
1569080873,2075,43,34.08843,-118.12679,309,109,1206
1569080880,2175,44,34.09062,-118.12427,309,108,1206
1569080892,2375,44,34.09495,-118.11911,309,109,1206
1569080899,2450,45,34.09694,-118.11671,309,109,1206
1569080909,2650,44,34.10133,-118.11144,309,108,1206
1569080915,2750,43,34.10347,-118.10904,309,108,1206
1569080922,2850,51,34.10561,-118.10612,309,108,1206
1569080931,3000,56,34.10822,-118.10165,309,109,1206
1569080937,3075,57,34.10989,-118.09856,309,109,1206
1569080943,3175,57,34.11150,-118.09552,309,110,1206
1569080957,3350,57,34.11484,-118.08924,309,110,1206
1569080968,3550,56,34.11818,-118.08313,309,109,1206
1569080979,3750,55,34.12167,-118.07694,309,108,1206
1569080985,3850,55,34.12331,-118.07405,309,109,1206
1569080992,3950,55,34.12507,-118.07092,309,108,1206
1569080999,4050,54,34.12674,-118.06811,309,107,1206
1569081009,4250,55,34.13013,-118.06233,309,107,1206
1569081015,4350,55,34.13196,-118.05914,309,107,1206
1569081022,4450,55,34.13364,-118.05627,309,107,1206
1569081028,4550,55,34.13526,-118.05347,309,107,1206
1569081038,4700,55,34.13876,-118.04741,309,109,1206
1569081045,4775,56,34.14043,-118.04445,309,110,1206
1569081057,4900,56,34.14391,-118.03812,309,113,1206
1569081065,4975,56,34.14574,-118.03476,309,113,1206
1569081082,5175,54,34.15100,-118.02550,309,111,1206
1569081093,5325,54,34.15445,-118.01971,309,111,1206
1569081104,5450,54,34.15796,-118.01379,309,111,1206
1569081118,5600,54,34.16171,-118.00740,309,111,1206
1569081130,5750,54,34.16542,-118.00107,309,111,1206
1569081140,5900,55,34.16888,-117.99516,309,110,1206
1569081152,6050,56,34.17242,-117.98888,309,110,1206
1569081165,6200,56,34.17572,-117.98296,309,109,1206
1569081178,6300,56,34.17920,-117.97663,309,110,1206
1569081190,6425,57,34.18240,-117.97063,309,111,1206
1569081201,6525,57,34.18597,-117.96402,309,112,1206
1569081213,6625,56,34.18922,-117.95798,309,111,1206
1569081230,6775,55,34.19367,-117.95001,309,110,1206
1569081240,6900,55,34.19705,-117.94401,309,109,1206
1569081253,7000,56,34.20044,-117.93806,309,108,1206
1569081266,7125,55,34.20388,-117.93194,309,106,1206
1569081277,7200,55,34.20726,-117.92590,309,110,1206
1569081289,7250,56,34.21069,-117.91968,309,113,1206
