snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573667723,1125,302,34.22013,-118.50140,2818,65,1200
1573667730,1175,306,34.22122,-118.50336,2818,75,1200
1573667736,1225,308,34.22264,-118.50546,2818,84,1200
1573667746,1275,315,34.22586,-118.51004,2818,91,1200
1573667752,1325,328,34.22786,-118.51176,2818,88,1200
1573667759,1375,335,34.23006,-118.51311,2818,85,1200
1573667765,1425,331,34.23224,-118.51444,2818,84,1200
1573667775,1450,305,34.23473,-118.51692,2818,75,1200
1573667782,1400,298,34.23624,-118.52016,2818,75,1200
1573667790,1400,294,34.23724,-118.52252,2818,75,0274
1573667799,1375,283,34.23828,-118.52629,2818,78,0274
1573667807,1375,281,34.23889,-118.53001,2818,75,0274
1573667813,1375,281,34.23930,-118.53228,2818,72,0274
1573667819,1375,278,34.23968,-118.53487,2818,71,0274
1573667826,1375,277,34.23994,-118.53710,2818,72,0274
1573667834,1350,265,34.24015,-118.54071,2818,74,0274
1573667841,1400,239,34.23931,-118.54311,2818,75,0274
1573667847,1450,235,34.23810,-118.54523,2818,75,0274
1573667853,1475,237,34.23692,-118.54730,2818,72,0274
1573667859,1500,250,34.23619,-118.54938,2818,69,0274
1573667867,1475,230,34.23484,-118.55244,2818,68,0274
1573667873,1500,190,34.23322,-118.55330,2818,61,0274
1573667879,1475,161,34.23152,-118.55296,2818,64,0274
1573667885,1450,137,34.23000,-118.55175,2818,66,0274
1573667891,1450,117,34.22898,-118.54997,2818,65,0274
1573667897,1425,111,34.22823,-118.54792,2818,67,0274
1573667903,1425,97,34.22776,-118.54575,2818,68,0274
1573667909,1425,66,34.22818,-118.54333,2818,68,0274
1573667915,1425,36,34.22942,-118.54170,2818,68,0274
1573667921,1425,6,34.23126,-118.54099,2818,67,0274
1573667928,1425,342,34.23303,-118.54136,2818,66,0274
1573667934,1450,318,34.23461,-118.54254,2818,63,0274
1573667940,1450,299,34.23559,-118.54420,2818,63,0274
1573667948,1450,278,34.23633,-118.54723,2818,63,0274
1573667954,1450,269,34.23642,-118.54943,2818,65,0274
1573667960,1450,257,34.23615,-118.55170,2818,67,0274
1573667967,1425,242,34.23540,-118.55386,2818,68,0274
1573667973,1450,229,34.23438,-118.55559,2818,67,0274
1573667979,1450,210,34.23280,-118.55711,2818,66,0274
1573667988,1450,179,34.23023,-118.55776,2818,66,0274
1573667994,1425,156,34.22841,-118.55717,2818,67,0274
1573668000,1400,133,34.22690,-118.55571,2818,71,0274
1573668006,1400,114,34.22584,-118.55369,2818,71,0274
1573668012,1400,105,34.22525,-118.55147,2818,71,0274
1573668021,1400,83,34.22502,-118.54786,2818,66,0274
1573668027,1400,59,34.22567,-118.54585,2818,65,0274
1573668036,1400,18,34.22763,-118.54422,2818,64,0274
1573668042,1325,335,34.22974,-118.54461,2818,72,0274
1573668051,1300,298,34.23172,-118.54723,2818,70,0274
1573668057,1275,275,34.23216,-118.54932,2818,65,0274
1573668067,1225,186,34.23070,-118.55112,2818,52,0274
1573668074,1150,121,34.22893,-118.54946,2818,58,0274
1573668081,1200,120,34.22804,-118.54792,2818,58,0274
1573668090,1175,3,34.22898,-118.54608,2818,52,0274
1573668096,1125,297,34.23010,-118.54724,2818,58,0274
1573668105,1150,218,34.22928,-118.54977,2818,58,0274
1573668115,1175,132,34.22712,-118.54912,2818,54,0274
1573668121,1175,78,34.22693,-118.54740,2818,51,0274
1573668129,1175,10,34.22860,-118.54591,2818,55,0274
1573668135,1175,330,34.23015,-118.54640,2818,55,0274
1573668144,1150,263,34.23089,-118.54878,2818,53,0274
1573668150,1150,199,34.22991,-118.54981,2818,51,0274
1573668156,1100,117,34.22865,-118.54866,2818,59,0274
1573668162,1050,61,34.22884,-118.54712,2818,47,0274
1573668171,1000,319,34.23037,-118.54706,2818,41,0274
1573668177,1000,277,34.23083,-118.54842,2818,48,0274
1573668185,1050,209,34.22995,-118.55015,2818,47,0274
1573668193,1100,140,34.22850,-118.54971,2818,48,0274
1573668199,1100,86,34.22814,-118.54814,2818,52,0274
1573668207,1150,28,34.22937,-118.54618,2818,53,0274
1573668213,1200,317,34.23083,-118.54663,2818,56,0274
1573668222,1225,238,34.23061,-118.54965,2818,69,0274
1573668228,1225,205,34.22900,-118.55094,2818,68,0274
1573668234,1250,170,34.22721,-118.55095,2818,65,0274
1573668240,1250,146,34.22567,-118.54992,2818,67,0274
1573668247,1300,153,34.22381,-118.54860,2818,76,0274
1573668255,1350,175,34.22053,-118.54769,2818,87,0274
1573668277,1300,225,34.21278,-118.55101,2818,84,0274
1573668285,1275,228,34.21050,-118.55409,2818,78,0274
