snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572717365,150,123,34.05468,-118.22954,3021,3,0000
1572717389,175,213,34.05423,-118.22965,3021,7,0000
1572717398,150,213,34.05400,-118.22993,3021,7,0000
1572717411,150,187,34.05371,-118.23006,3021,8,1200
1572717433,250,32,34.05478,-118.22926,3021,31,1200
1572717440,375,21,34.05602,-118.22853,3021,41,1200
1572717447,425,353,34.05730,-118.22842,3021,49,1200
1572717453,500,331,34.05862,-118.22909,3021,53,1200
1572717461,600,313,34.06041,-118.23080,3021,59,1200
1572717467,675,296,34.06137,-118.23262,3021,64,1200
1572717473,725,285,34.06204,-118.23486,3021,69,1200
1572717479,775,277,34.06237,-118.23704,3021,72,1200
1572717485,850,271,34.06255,-118.23967,3021,74,1200
1572717491,925,260,34.06232,-118.24213,3021,75,1200
1572717498,975,251,34.06181,-118.24448,3021,76,1200
1572717504,1025,246,34.06097,-118.24688,3021,78,1200
1572717510,1050,239,34.05995,-118.24921,3021,79,1200
1572717518,1100,229,34.05808,-118.25220,3021,77,1200
1572717525,1125,212,34.05629,-118.25397,3021,73,1200
1572717534,1125,195,34.05359,-118.25526,3021,64,1200
1572717543,1125,177,34.05121,-118.25560,3021,55,1200
1572717551,1125,90,34.05011,-118.25442,3021,29,1200
1572717557,1125,41,34.05043,-118.25370,3021,25,1200
1572717566,1100,325,34.05143,-118.25375,3021,24,1200
1572717573,1100,274,34.05175,-118.25455,3021,24,1200
1572717579,1100,225,34.05147,-118.25517,3021,22,1200
1572717587,1100,163,34.05071,-118.25526,3021,20,1200
1572717594,1100,105,34.05031,-118.25461,3021,22,1200
1572717601,1100,40,34.05059,-118.25380,3021,29,1200
1572717608,1100,343,34.05240,-118.25387,3021,55,1200
1572717614,1125,310,34.05373,-118.25510,3021,65,1200
1572717620,1125,294,34.05469,-118.25729,3021,74,1200
1572717626,1075,297,34.05548,-118.25919,3021,79,1200
1572717632,1075,306,34.05696,-118.26193,3021,82,1200
1572717639,1075,308,34.05836,-118.26399,3021,81,1200
1572717647,1150,270,34.05929,-118.26743,3021,71,1200
1572717653,1125,284,34.05953,-118.26949,3021,75,1200
1572717662,1100,321,34.06183,-118.27293,3021,84,1200
1572717668,1100,323,34.06372,-118.27463,3021,88,1200
1572717674,1100,323,34.06576,-118.27645,3021,89,1200
1572717681,1100,320,34.06776,-118.27829,3021,90,1200
1572717692,1075,317,34.07135,-118.28213,3021,92,1200
1572717710,1000,313,34.07689,-118.28876,3021,94,1200
1572717720,975,316,34.07996,-118.29237,3021,93,1200
1572717736,900,322,34.08485,-118.29742,3021,92,1200
1572717747,875,322,34.08884,-118.30112,3021,88,1200
1572717757,875,325,34.09239,-118.30399,3021,88,1200
1572717769,875,322,34.09593,-118.30711,3021,88,1200
1572717781,900,318,34.09969,-118.31093,3021,87,1200
1572717792,925,315,34.10319,-118.31486,3021,86,1200
1572717798,950,313,34.10481,-118.31692,3021,84,1200
1572717809,975,315,34.10799,-118.32076,3021,82,1200
1572717816,1000,308,34.10952,-118.32292,3021,78,1200
1572717824,1025,307,34.11122,-118.32567,3021,73,1200
1572717831,1075,310,34.11264,-118.32767,3021,68,1200
1572717840,1075,324,34.11470,-118.32999,3021,65,1200
1572717847,1100,338,34.11630,-118.33099,3021,61,1200
1572717855,1150,358,34.11869,-118.33145,3021,58,1200
1572717877,1250,17,34.12419,-118.33025,3021,60,1200
1572717885,1350,20,34.12669,-118.32931,3021,57,0217
1572717895,1375,25,34.12871,-118.32825,3021,51,0217
1572717901,1400,31,34.12994,-118.32741,3021,49,0217
1572717907,1425,40,34.13099,-118.32648,3021,47,0217
1572717915,1450,56,34.13219,-118.32471,3021,41,0217
1572717921,1450,67,34.13264,-118.32359,3021,35,0217
1572717927,1450,76,34.13289,-118.32252,3021,33,0217
1572717934,1450,80,34.13306,-118.32135,3021,31,0217
1572717942,1475,69,34.13333,-118.31995,3021,28,0217
1572717949,1500,55,34.13383,-118.31889,3021,38,0217
1572717957,1575,353,34.13541,-118.31789,3021,45,0217
1572717963,1600,286,34.13620,-118.31903,3021,52,0217
1572717969,1625,259,34.13612,-118.32091,3021,55,0217
1572717976,1675,240,34.13559,-118.32252,3021,55,0217
1572717984,1600,122,34.13342,-118.32175,3021,79,0217
1572717991,1525,105,34.13264,-118.31905,3021,91,0217
1572717999,1525,102,34.13168,-118.31429,3021,93,0217
1572718006,1525,107,34.13099,-118.31131,3021,95,0217
1572718012,1500,112,34.13013,-118.30846,3021,96,0217
1572718020,1550,117,34.12843,-118.30415,3021,84,0217
1572718029,1650,87,34.12761,-118.30090,3021,62,0217
1572718038,1675,344,34.12940,-118.30003,3021,53,0217
1572718045,1650,291,34.13040,-118.30145,3021,59,0217
1572718051,1625,255,34.13033,-118.30353,3021,64,0217
1572718057,1600,218,34.12922,-118.30524,3021,69,0217
1572718063,1525,185,34.12729,-118.30594,3021,73,0217
1572718072,1425,173,34.12427,-118.30572,3021,73,0217
1572718078,1350,169,34.12216,-118.30532,3021,74,0217
1572718086,1250,159,34.11955,-118.30443,3021,76,0217
1572718095,1225,136,34.11665,-118.30227,3021,67,0217
1572718101,1250,105,34.11585,-118.30056,3021,53,0217
1572718110,1275,53,34.11632,-118.29843,3021,43,0217
1572718116,1275,20,34.11745,-118.29765,3021,45,0217
1572718122,1275,356,34.11879,-118.29752,3021,50,0217
1572718128,1300,337,34.11987,-118.29792,3021,54,1200
1572718135,1325,282,34.12098,-118.29993,3021,62,1200
1572718141,1325,247,34.12060,-118.30209,3021,74,1200
1572718147,1275,239,34.11953,-118.30444,3021,82,1200
1572718153,1200,236,34.11818,-118.30695,3021,88,1200
1572718161,1125,231,34.11589,-118.31076,3021,94,1200
1572718167,1050,228,34.11427,-118.31308,3021,97,1200
1572718173,1000,229,34.11241,-118.31560,3021,97,1200
1572718180,925,234,34.11073,-118.31834,3021,98,1200
1572718192,800,235,34.10757,-118.32355,3021,95,1200
1572718201,775,243,34.10556,-118.32762,3021,88,1200
1572718207,725,254,34.10482,-118.33031,3021,82,1200
1572718216,675,265,34.10445,-118.33408,3021,77,1200
1572718223,700,266,34.10431,-118.33678,3021,75,1200
1572718231,725,257,34.10390,-118.34041,3021,71,1200
1572718237,775,221,34.10294,-118.34215,3021,63,1200
1572718243,750,175,34.10124,-118.34260,3021,63,1200
1572718251,750,124,34.09937,-118.34077,3021,63,1200
1572718258,725,101,34.09955,-118.33873,3021,61,1200
1572718264,725,27,34.10088,-118.33722,3021,63,1200
1572718270,750,346,34.10258,-118.33717,3021,62,1200
1572718276,775,303,34.10393,-118.33849,3021,66,1200
1572718283,775,273,34.10435,-118.34072,3021,72,1200
1572718290,775,263,34.10412,-118.34438,3021,77,1200
1572718297,775,257,34.10375,-118.34695,3021,76,1200
1572718307,800,254,34.10294,-118.35084,3021,77,1200
1572718315,775,251,34.10194,-118.35451,3021,78,1200
1572718325,750,246,34.10074,-118.35834,3021,80,1200
1572718332,775,245,34.09951,-118.36160,3021,80,1200
1572718342,800,242,34.09795,-118.36530,3021,79,1200
1572718351,800,240,34.09621,-118.36916,3021,82,1200
