snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564928919,1100,272,34.09085,-117.78476,20847,65,0000
1564928931,1200,273,34.09104,-117.78883,20847,75,0000
1564928940,1300,270,34.09118,-117.79312,20847,80,0000
1564928951,1400,259,34.09081,-117.79777,20847,84,0000
1564928960,1500,254,34.08984,-117.80241,20847,87,0000
1564928970,1600,255,34.08870,-117.80735,20847,88,1206
1564928980,1700,266,34.08811,-117.81223,20847,93,1206
1564928991,1700,277,34.08834,-117.81755,20847,95,1206
1564929001,1800,277,34.08895,-117.82288,20847,96,1206
1564929011,1900,275,34.08943,-117.82837,20847,98,1206
1564929021,1900,272,34.08979,-117.83409,20847,102,1206
1564929031,1900,265,34.08957,-117.83997,20847,107,1206
1564929041,1900,260,34.08888,-117.84580,20847,109,1206
1564929050,1900,255,34.08774,-117.85188,20847,111,1206
1564929056,1800,252,34.08699,-117.85503,20847,111,1206
1564929072,1800,252,34.08458,-117.86413,20847,111,1206
1564929081,1800,251,34.08299,-117.86968,20847,114,1206
1564929088,1800,250,34.08168,-117.87403,20847,114,1206
1564929099,1700,249,34.07950,-117.88101,20847,120,1206
1564929112,1600,252,34.07712,-117.88902,20847,123,1206
1564929126,1500,258,34.07494,-117.89887,20847,121,1206
1564929141,1500,265,34.07372,-117.90882,20847,118,1206
1564929147,1500,267,34.07355,-117.91211,20847,118,1206
1564929161,1500,269,34.07327,-117.92164,20847,118,1206
1564929172,1500,270,34.07318,-117.92837,20847,117,1206
1564929182,1500,270,34.07318,-117.93543,20847,118,1206
1564929190,1500,269,34.07318,-117.94036,20847,118,1206
1564929200,1500,266,34.07293,-117.94727,20847,116,1206
1564929213,1500,263,34.07228,-117.95477,20847,115,1206
1564929222,1600,262,34.07158,-117.96146,20847,115,1206
1564929233,1600,260,34.07074,-117.96782,20847,115,1206
1564929248,1600,260,34.06924,-117.97736,20847,115,1206
1564929258,1600,260,34.06828,-117.98395,20847,116,1206
1564929268,1600,260,34.06730,-117.99036,20847,117,1206
1564929277,1500,259,34.06641,-117.99647,20847,118,1206
1564929286,1500,261,34.06562,-118.00255,20847,118,1206
1564929298,1500,265,34.06484,-118.01022,20847,118,1206
1564929309,1500,266,34.06441,-118.01674,20847,117,1206
1564929323,1500,268,34.06407,-118.02534,1451,116,1206
1564929333,1500,269,34.06390,-118.03333,1451,117,1206
1564929342,1500,270,34.06385,-118.03717,1451,116,1206
1564929353,1500,270,34.06395,-118.04495,1451,115,1206
1564929365,1500,270,34.06407,-118.05241,1451,115,1206
1564929371,1500,270,34.06412,-118.05656,1451,116,1206
1564929382,1500,270,34.06407,-118.06435,1451,117,1206
1564929388,1500,270,34.06409,-118.06812,1451,116,1206
1564929394,1500,270,34.06404,-118.07196,1451,115,1206
1564929401,1500,269,34.06403,-118.07590,1451,114,1206
1564929408,1500,270,34.06399,-118.07980,1451,112,1206
1564929418,1600,270,34.06399,-118.08730,1451,111,1206
1564929425,1600,270,34.06398,-118.09087,1451,112,1206
1564929432,1600,270,34.06395,-118.09450,1451,114,1206
1564929438,1600,270,34.06393,-118.09854,1451,115,1206
1564929449,1500,270,34.06403,-118.10628,1451,117,1206
1564929455,1500,270,34.06407,-118.11015,1451,117,1206
1564929467,1500,270,34.06426,-118.11800,1451,117,1206
1564929479,1500,270,34.06439,-118.12534,1451,116,1206
1564929485,1500,271,34.06446,-118.12964,1451,115,1206
1564929492,1500,271,34.06460,-118.13364,1451,114,1206
1564929498,1500,271,34.06467,-118.13728,1451,112,1206
1564929507,1500,272,34.06485,-118.14434,1451,109,1206
1564929515,1600,273,34.06508,-118.14854,1451,110,1206
1564929522,1600,278,34.06544,-118.15207,1451,111,1206
1564929528,1600,286,34.06651,-118.15762,1451,112,1206
1564929534,1600,288,34.06700,-118.15942,1451,112,1206
1564929541,1600,290,34.06851,-118.16460,1451,112,1206
1564929548,1500,294,34.06986,-118.16837,1451,115,1206
1564929555,1500,296,34.07177,-118.17313,1451,113,1206
1564929567,1600,299,34.07419,-118.17853,1451,111,1206
1564929578,1600,303,34.07731,-118.18468,1451,109,1206
1564929585,1600,303,34.07903,-118.18778,1451,110,1206
1564929596,1600,305,34.08257,-118.19360,1451,112,1206
1564929607,1600,304,34.08620,-118.19984,1451,113,1206
1564929621,1600,306,34.08997,-118.20619,1451,113,1206
1564929632,1600,306,34.09369,-118.21222,1451,115,1206
1564929641,1600,305,34.09648,-118.21681,1451,117,1206
1564929648,1600,305,34.09854,-118.22038,1451,118,1206
1564929654,1600,305,34.10045,-118.22359,1451,117,1206
1564929661,1600,305,34.10243,-118.22691,1451,117,1206
1564929672,1600,305,34.10622,-118.23303,1451,117,1206
1564929679,1500,306,34.10831,-118.23640,1451,117,1206
1564929690,1500,310,34.11241,-118.24258,1451,117,1206
1564929696,1500,311,34.11460,-118.24562,1451,116,1206
1564929702,1500,314,34.11679,-118.24848,1451,115,1206
1564929714,1500,318,34.12129,-118.25370,1451,114,1206
1564929721,1500,320,34.12372,-118.25616,1451,113,1206
1564929729,1500,323,34.12749,-118.25970,1451,115,1206
1564929742,1500,326,34.13269,-118.26429,1451,113,0223
1564929754,1500,328,34.13805,-118.26833,1451,112,0223
1564929760,1500,329,34.14067,-118.27023,1451,113,0223
1564929772,1500,330,34.14621,-118.27417,1451,110,0223
1564929778,1500,330,34.14886,-118.27600,1451,110,0223
1564929790,1500,327,34.15426,-118.27989,1451,113,0223
1564929796,1500,326,34.15687,-118.28195,1451,114,0223
1564929802,1500,322,34.15943,-118.28413,1451,114,0223
1564929811,1500,319,34.16324,-118.28785,1451,114,0223
1564929827,1500,315,34.17027,-118.29568,1451,115,0223
1564929865,1500,312,34.18428,-118.31317,41880,114,0223
1564929871,1500,313,34.18638,-118.31589,41880,113,0223
1564929877,1500,313,34.18868,-118.31877,41880,112,0223
1564929883,1500,313,34.19078,-118.32141,41880,111,0223
1564929894,1500,313,34.19504,-118.32674,41880,108,0223
1564929900,1500,313,34.19723,-118.32951,41880,109,0223
1564929908,1500,313,34.19937,-118.33214,41880,111,0223
1564929919,1500,313,34.20361,-118.33746,41880,111,0223
1564929925,1600,315,34.20579,-118.34009,41880,110,0223
1564929937,1600,316,34.21003,-118.34502,41880,106,0223
1564929948,1600,315,34.21440,-118.35005,41880,108,0223
1564929955,1600,315,34.21650,-118.35257,41880,110,0223
1564929961,1600,315,34.21889,-118.35549,41880,111,0223
1564929967,1600,315,34.22118,-118.35824,41880,111,0223
1564929979,1600,313,34.22544,-118.36338,41880,112,0223
1564929991,1600,312,34.22972,-118.36882,41880,111,0223
1564929998,1600,311,34.23191,-118.37185,41880,112,0223
1564930009,1600,308,34.23587,-118.37746,41880,114,0223
1564930015,1600,308,34.23787,-118.38043,41880,114,0223
1564930021,1600,307,34.23991,-118.38352,41880,115,0223
1564930027,1600,308,34.24201,-118.38667,41880,114,0223
1564930033,1600,308,34.24397,-118.38963,41880,113,0223
1564930039,1500,306,34.24588,-118.39262,41880,110,0223
