snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576868047,200,32,34.05534,-118.22891,566,47,0000
1576868053,325,5,34.05684,-118.22836,566,54,0000
1576868059,450,343,34.05849,-118.22875,566,61,0000
1576868069,625,317,34.06078,-118.23058,566,74,0000
1576868080,750,303,34.06370,-118.23531,566,94,0000
1576868088,800,282,34.06520,-118.23955,566,102,0000
1576868095,775,263,34.06526,-118.24361,566,108,1200
1576868101,775,254,34.06455,-118.24706,566,112,1200
1576868108,750,251,34.06352,-118.25061,566,115,1200
1576868114,775,250,34.06227,-118.25489,566,115,1200
1576868121,750,251,34.06088,-118.25964,566,116,1200
1576868130,750,254,34.05959,-118.26469,566,116,1200
1576868137,725,258,34.05872,-118.26917,566,117,1200
1576868143,725,261,34.05817,-118.27315,566,119,1200
1576868149,700,262,34.05771,-118.27702,566,119,1200
1576868158,725,262,34.05706,-118.28293,566,118,1200
1576868164,725,261,34.05669,-118.28613,566,116,1200
1576868170,725,259,34.05603,-118.29048,566,114,1200
1576868182,725,258,34.05487,-118.29792,566,114,1200
1576868188,750,257,34.05417,-118.30199,566,114,1200
1576868195,750,256,34.05345,-118.30577,566,114,1200
1576868206,725,257,34.05208,-118.31317,566,114,1200
1576868225,725,255,34.04984,-118.32442,566,114,1200
1576868235,675,257,34.04865,-118.33105,566,115,1200
1576868245,650,255,34.04723,-118.33778,566,116,1200
1576868252,625,255,34.04631,-118.34204,566,117,1200
1576868261,600,254,34.04503,-118.34776,2120,120,1200
1576868268,575,255,34.04416,-118.35199,2120,119,1200
1576868275,575,254,34.04310,-118.35674,2120,120,1200
1576868303,550,257,34.03931,-118.37421,566,115,1200
1576868311,525,269,34.03889,-118.37976,566,117,1200
1576868332,550,272,34.03956,-118.39319,566,115,1200
1576868341,525,270,34.03970,-118.39937,566,115,1200
1576868348,550,270,34.03972,-118.40314,566,114,1200
1576868362,550,268,34.03960,-118.41167,2120,114,1200
1576868371,575,270,34.03965,-118.41814,2120,114,1200
1576868381,550,271,34.03979,-118.42472,2120,116,1200
1576868394,550,266,34.03965,-118.43296,2120,116,1200
1576868401,550,264,34.03932,-118.43726,2120,116,1200
1576868412,500,262,34.03853,-118.44495,2120,116,1200
1576868419,500,262,34.03811,-118.44887,2120,116,1200
1576868434,475,254,34.03653,-118.45848,2120,117,1200
1576868440,425,253,34.03560,-118.46216,2120,117,1200
1576868514,275,222,34.02098,-118.50305,2958,77,1200
1576868521,175,208,34.01893,-118.50426,2958,74,1200
1576868631,50,144,33.99184,-118.48318,3021,67,1200
1576868642,50,147,33.98859,-118.48065,3021,68,1200
1576868648,50,147,33.98712,-118.47953,3021,66,1200
1576868654,50,139,33.98570,-118.47824,3021,65,1200
1576868660,50,127,33.98442,-118.47639,3021,67,1200
1576868666,50,134,33.98323,-118.47485,3021,68,1200
1576868673,50,136,33.98169,-118.47307,3021,67,1200
1576868679,50,142,33.98034,-118.47176,3021,68,1200
1576868687,75,143,33.97810,-118.46973,3021,65,1200
1576868694,100,144,33.97664,-118.46844,3021,65,1200
1576868702,100,146,33.97440,-118.46653,3021,63,1200
1576868709,125,149,33.97289,-118.46546,3021,64,1200
1576868715,125,149,33.97128,-118.46429,3021,64,1200
1576868721,150,143,33.96987,-118.46317,3021,62,1200
1576868729,200,92,33.96895,-118.46087,3021,57,1200
1576868736,225,72,33.96991,-118.45917,3021,55,1200
1576868742,200,332,33.97163,-118.45940,3021,66,1200
1576868748,175,300,33.97285,-118.46123,3021,78,1200
1576868760,125,303,33.97499,-118.46587,3021,82,1200
1576868766,150,311,33.97659,-118.46827,3021,81,1200
1576868772,150,317,33.97811,-118.47009,3021,81,1200
1576868778,150,321,33.97993,-118.47191,3021,81,1200
1576868787,150,317,33.98234,-118.47450,3021,81,1200
1576868794,150,319,33.98424,-118.47645,3021,82,1200
1576868805,150,324,33.98790,-118.47965,3021,78,1200
1576868811,150,326,33.98964,-118.48105,3021,77,1200
1576868817,175,327,33.99142,-118.48245,3021,76,1200
1576868823,175,326,33.99314,-118.48377,3021,75,1200
1576868829,175,322,33.99486,-118.48531,3021,75,1200
1576868835,175,319,33.99641,-118.48682,3021,75,1200
1576868841,200,320,33.99815,-118.48856,3021,77,1200
1576868847,175,321,33.99989,-118.49018,3021,76,1200
1576868853,175,319,34.00149,-118.49181,3021,76,1200
1576868866,150,320,34.00470,-118.49517,3021,79,1200
1576868878,150,319,34.00813,-118.49870,3021,80,1200
1576868889,125,320,34.01158,-118.50214,3021,80,1200
1576868911,125,315,34.01735,-118.50854,3021,79,1200
1576868922,100,309,34.02033,-118.51261,3021,80,1200
1576868928,75,310,34.02173,-118.51463,3021,80,1200
1576868935,75,312,34.02326,-118.51668,3021,79,1200
1576868947,75,310,34.02624,-118.52062,3021,79,1200
1576868959,100,305,34.02894,-118.52474,3021,78,1200
1576868971,175,302,34.03131,-118.52914,3021,78,1200
1576868982,250,302,34.03369,-118.53361,3021,78,1200
1576868989,300,305,34.03491,-118.53581,3021,78,1200
1576868997,350,312,34.03695,-118.53882,3021,77,1200
1576869003,400,316,34.03844,-118.54054,3021,76,1200
1576869010,450,319,34.04008,-118.54231,3021,75,1200
1576869019,500,322,34.04249,-118.54466,3021,74,1200
1576869025,575,324,34.04416,-118.54613,3021,73,1200
1576869034,650,328,34.04663,-118.54809,3021,70,1200
1576869042,700,329,34.04919,-118.54993,3021,72,1200
1576869048,750,332,34.05098,-118.55111,3021,71,1200
1576869054,800,334,34.05268,-118.55215,3021,69,1200
1576869061,850,336,34.05441,-118.55308,3021,68,1200
1576869072,925,336,34.05808,-118.55496,3021,69,1200
1576869078,975,334,34.05977,-118.55588,3021,69,1200
1576869085,1000,333,34.06162,-118.55696,3021,71,1200
1576869099,1075,333,34.06562,-118.55936,40563,72,1200
1576869105,1100,332,34.06746,-118.56047,40563,72,1200
1576869116,1150,327,34.07093,-118.56297,40563,73,1200
1576869125,1200,323,34.07344,-118.56503,40563,74,1200
1576869134,1225,322,34.07593,-118.56731,40563,74,1200
1576869149,1300,320,34.07991,-118.57121,40563,75,1200
1576869161,1350,320,34.08331,-118.57458,40563,77,1200
1576869203,1550,330,34.09460,-118.58485,4062,71,1200
1576869209,1550,335,34.09649,-118.58603,4062,73,1200
1576869222,1575,340,34.10035,-118.58780,4062,76,1200
1576869231,1600,341,34.10384,-118.58923,4062,76,1200
1576869248,1675,342,34.10930,-118.59141,4062,74,1200
1576869254,1675,341,34.11113,-118.59214,4062,74,1200
1576869261,1700,342,34.11325,-118.59295,4062,74,1200
1576869274,1750,343,34.11813,-118.59478,4062,77,1200
1576869301,1825,348,34.12756,-118.59780,566,81,1200
1576869313,1850,355,34.13224,-118.59856,566,80,1200
1576869319,1850,357,34.13443,-118.59867,566,79,1200
1576869325,1850,357,34.13666,-118.59879,566,79,1200
1576869331,1850,357,34.13887,-118.59887,566,78,1200
1576869338,1850,357,34.14104,-118.59901,566,79,1200
1576869348,1850,359,34.14500,-118.59909,566,82,1200
1576869360,1825,358,34.15013,-118.59915,566,84,1200
1576869366,1800,358,34.15240,-118.59918,566,84,1200
1576869381,1800,358,34.15817,-118.59936,2818,81,1200
1576869391,1800,359,34.16180,-118.59941,2818,76,1200
1576869412,1775,1,34.16911,-118.59924,2818,74,1200
1576869418,1750,1,34.17111,-118.59924,2818,75,1200
1576869425,1750,1,34.17325,-118.59926,2818,76,1200
1576869448,1700,358,34.18185,-118.59915,2818,75,1200
1576869454,1675,358,34.18378,-118.59915,2818,74,1200
1576869476,1625,2,34.19104,-118.59885,2818,74,1200
1576869487,1550,2,34.19522,-118.59865,2818,69,1200
1576869493,1525,2,34.19709,-118.59849,2818,67,1200
1576869500,1500,1,34.19900,-118.59844,2818,66,0227
1576869506,1475,1,34.20076,-118.59837,2818,66,0227
1576869518,1450,1,34.20435,-118.59821,2818,63,0227
1576869524,1425,2,34.20607,-118.59816,2818,61,0227
1576869539,1350,2,34.21031,-118.59787,2818,61,0227
1576869550,1350,1,34.21362,-118.59780,2818,58,0227
1576869556,1325,1,34.21504,-118.59780,2818,56,0227
1576869563,1325,358,34.21669,-118.59781,2818,55,0227
1576869585,1275,2,34.22171,-118.59764,2818,49,0227
1576869596,1275,357,34.22456,-118.59775,2818,55,0227
1576869604,1300,338,34.22690,-118.59808,2818,66,0227
1576869611,1275,295,34.22836,-118.60033,2818,89,0227
1576869617,1225,278,34.22900,-118.60358,2818,104,0227
1576869623,1200,273,34.22926,-118.60725,2818,111,0227
1576869632,1175,273,34.22949,-118.61298,2818,115,0227
1576869638,1150,276,34.22983,-118.61664,2818,115,0227
1576869647,1175,282,34.23074,-118.62247,2818,110,0227
1576869653,1200,273,34.23116,-118.62595,2818,102,0227
1576869659,1250,251,34.23070,-118.62906,2818,92,0227
1576869667,1225,200,34.22845,-118.63188,2818,73,0227
1576869674,1150,157,34.22653,-118.63161,2818,65,0227
1576869680,1075,127,34.22557,-118.63026,2818,54,0227
1576869686,975,59,34.22581,-118.62906,2818,39,0227
1576869695,875,51,34.22679,-118.62762,2818,33,0227
1576869702,800,46,34.22731,-118.62689,2818,23,1200
1576869712,725,49,34.22790,-118.62617,3021,9,1200
