snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555283988,699,327,33.83557,-118.14953,8444,81,1200
1555284000,700,327,33.83934,-118.14981,8444,81,1200
1555284006,700,327,33.84479,-118.15005,8444,81,1200
1555284028,799,20,33.85322,-118.14990,8444,95,1200
1555284038,700,20,33.85833,-118.15001,8444,95,1200
1555284050,700,5,33.86259,-118.15003,8444,101,1200
1555284056,700,5,33.87081,-118.14999,8444,101,1200
1555284073,700,2,33.87711,-118.14994,8444,108,1200
1555284080,700,2,33.88253,-118.14995,8444,108,1200
1555284088,700,2,33.88648,-118.14992,8444,108,1200
1555284096,700,1,33.89084,-118.14970,8444,108,1200
1555284108,700,1,33.89723,-118.14970,8444,108,1200
1555284116,755,1,33.90155,-118.14970,8444,108,1200
1555284128,800,1,33.90580,-118.14966,8444,108,1200
1555284141,800,1,33.90930,-118.14961,8444,108,1200
1555284149,899,2,33.91560,-118.14925,8444,108,1200
1555284157,900,6,33.92139,-118.14747,8444,108,1200
1555284164,899,21,33.92462,-118.14521,8444,108,1200
1555284173,899,29,33.92788,-118.14216,8444,108,1200
1555284180,1000,41,33.93048,-118.13859,8444,108,1200
1555284188,1000,48,33.93269,-118.13429,8444,108,1200
1555284197,999,59,33.93432,-118.12940,8444,108,1200
1555284204,1000,69,33.93551,-118.12402,8444,112,1200
1555284212,1000,78,33.93612,-118.11858,8444,119,1200
1555284221,1000,79,33.93660,-118.11268,8444,123,1200
1555284228,1000,82,33.93711,-118.10615,8444,125,1200
1555284236,1100,84,33.93732,-118.10042,8444,131,1200
1555284244,1100,86,33.93766,-118.09525,8444,130,1200
1555284256,1100,72,33.93975,-118.08743,8444,123,1200
1555284265,1100,63,33.94188,-118.08271,8444,121,1200
1555284273,1100,55,33.94436,-118.07868,8444,120,1200
1555284280,1100,49,33.94747,-118.07455,8444,116,1200
1555284288,1100,49,33.94881,-118.07324,8444,116,1200
1555284296,1099,49,33.95337,-118.06835,8444,116,1200
1555284305,1000,34,33.95732,-118.06516,8444,117,1200
1555284313,1000,33,33.96087,-118.06268,8444,118,1200
1555284321,1000,31,33.96506,-118.05943,8444,118,1200
1555284334,999,30,33.97039,-118.05563,8444,118,1200
1555284341,1100,30,33.97430,-118.05269,8444,118,1200
1555284352,1100,32,33.97834,-118.04945,8444,118,1200
1555284358,1100,35,33.98124,-118.04691,8444,118,1200
1555284364,1100,35,33.98349,-118.04493,8444,118,1200
1555284373,1200,35,33.98833,-118.04023,8444,118,1200
1555284381,1199,38,33.99150,-118.03696,8444,118,1200
1555284392,1200,40,33.99342,-118.03494,8444,118,1200
1555284402,1300,40,33.99797,-118.03082,8444,118,1200
1555284413,1300,248,34.00267,-118.03051,8444,87,1200
1555284436,1168,293,34.00532,-118.03242,8444,68,1200
1555284450,1100,293,34.00306,-118.03523,8444,68,1200
1555284469,1000,293,33.99749,-118.04112,8444,68,1200
1555284492,900,293,33.98902,-118.04845,8444,68,1200
1555284500,799,293,33.98194,-118.05402,8444,68,1200
1555284517,800,230,33.97582,-118.05801,8444,108,1200
1555284530,699,230,33.96294,-118.06512,8444,108,1200
1555284536,700,230,33.95728,-118.06789,8444,108,1200
1555284577,600,207,33.94943,-118.07095,8444,124,1200
1555284586,700,207,33.92753,-118.07867,8444,124,1200
