snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555522627,4050,7,39.43077,-119.03973,3696,53,0000
1555522633,4050,9,39.43217,-119.03943,3696,52,0000
1555522639,4025,5,39.43350,-119.03919,3696,50,0000
1555522647,4025,4,39.43492,-119.03896,3696,50,0000
1555522653,4000,6,39.43634,-119.03877,3696,49,0000
1555522663,4025,9,39.43899,-119.03818,3696,48,0000
1555522676,4000,8,39.44183,-119.03770,3696,49,1200
1555522684,4000,5,39.44376,-119.03740,3696,51,1200
1555522690,3975,7,39.44531,-119.03710,3696,52,1200
1555522697,3950,6,39.44682,-119.03680,3696,54,1200
1555522708,3950,5,39.44971,-119.03633,3696,53,1200
1555522718,3950,8,39.45181,-119.03595,3696,51,1200
1555522730,3975,354,39.45470,-119.03543,3696,49,1200
1555522736,3975,345,39.45577,-119.03571,3696,47,1200
1555522747,3925,339,39.45845,-119.03645,3696,40,1200
1555522764,3850,349,39.46093,-119.03723,3696,37,1200
1555522784,3850,345,39.46491,-119.03841,3696,37,1200
1555522800,3850,346,39.46713,-119.03900,3696,30,1200
1555522806,3825,343,39.46825,-119.03938,3696,38,1200
1555522829,3850,345,39.47225,-119.04059,3696,44,1200
1555522835,3900,346,39.47341,-119.04089,3696,39,1200
1555522844,3925,346,39.47518,-119.04138,3696,47,1200
1555522861,3925,346,39.47887,-119.04236,3696,43,1200
1555522868,3950,344,39.48001,-119.04278,3696,40,1200
1555522877,3925,341,39.48174,-119.04327,3696,42,1200
1555522890,3900,349,39.48376,-119.04385,3696,42,1200
1555522899,3925,349,39.48570,-119.04437,3696,42,1200
1555522911,3925,347,39.48839,-119.04517,3696,45,1200
1555522920,3925,349,39.49008,-119.04570,3696,42,1200
1555522928,3925,349,39.49175,-119.04620,3696,42,1200
1555522936,3950,353,39.49342,-119.04654,3696,45,1200
1555522945,3950,350,39.49512,-119.04690,3696,36,1200
1555522956,3950,343,39.49603,-119.04690,3696,10,1200
1555522980,3975,288,39.49626,-119.04732,3696,6,1200
1555522991,3925,347,39.49727,-119.04785,3696,28,1200
1555523002,3950,347,39.49864,-119.04815,3696,28,1200
1555523008,3950,345,39.50032,-119.04858,3696,43,1200
1555523016,3975,349,39.50162,-119.04881,3696,47,1200
1555523024,4025,346,39.50386,-119.04958,3696,50,1200
1555523033,4075,346,39.50590,-119.05023,3696,50,1200
1555523043,4075,348,39.50798,-119.05090,3696,49,1200
1555523055,4150,351,39.51041,-119.05138,3696,42,1200
1555523061,4175,329,39.51158,-119.05194,3696,43,1200
1555523074,4100,318,39.51335,-119.05402,3696,40,1200
1555523080,4075,318,39.51416,-119.05496,3696,40,1200
1555523087,4050,318,39.51531,-119.05640,3696,31,1200
1555523094,4050,339,39.51595,-119.05687,3696,28,1200
1555523139,4225,94,39.51636,-119.03573,3696,103,1200
1555523146,4250,92,39.51627,-119.03233,3696,105,1200
1555523159,4225,90,39.51619,-119.02411,3696,111,1200
1555523165,4225,91,39.51615,-119.02008,3696,112,1200
1555523173,4225,93,39.51599,-119.01405,3696,112,1200
1555523185,4200,97,39.51540,-119.00586,3696,114,1200
1555523196,4200,96,39.51457,-118.99764,3696,114,1200
1555523204,4200,95,39.51410,-118.99164,3696,113,1200
1555523213,4225,94,39.51384,-118.98749,3696,112,1200
1555523223,4225,94,39.51335,-118.97919,3696,114,1200
1555523229,4225,95,39.51307,-118.97510,3696,114,1200
1555523240,4200,95,39.51247,-118.96710,3696,118,1200
1555523248,4225,96,39.51210,-118.96253,3696,118,1200
1555523259,4200,96,39.51144,-118.95410,3696,118,1200
1555523268,4200,93,39.51100,-118.94778,3696,118,1200
1555523275,4200,93,39.51075,-118.94354,3696,117,1200
1555523281,4225,91,39.51065,-118.93909,3696,116,1200
1555523287,4225,90,39.51059,-118.93482,3696,118,1200
1555523296,4225,92,39.51042,-118.92847,3696,119,1200
1555523302,4200,92,39.51024,-118.92426,3696,117,1200
1555523313,4200,92,39.50995,-118.91602,3696,115,1200
1555523322,4225,93,39.50967,-118.90997,3696,117,1200
1555523331,4200,93,39.50931,-118.90336,3696,116,1200
1555523337,4250,94,39.50912,-118.89941,3696,118,1200
1555523344,4200,96,39.50876,-118.89482,3696,117,1200
1555523361,4225,96,39.50735,-118.88232,3696,116,1200
1555523367,4225,95,39.50706,-118.87822,3696,117,1200
1555523376,4225,94,39.50679,-118.87368,3696,118,1200
1555523386,4200,94,39.50628,-118.86530,3696,115,1200
1555523400,4200,92,39.50595,-118.85718,3696,114,1200
1555523410,4225,92,39.50569,-118.84908,3696,115,1200
1555523416,4225,93,39.50551,-118.84467,3696,115,1200
1555523425,4225,94,39.50521,-118.83862,3696,117,1200
1555523432,4225,94,39.50493,-118.83423,3696,118,1200
1555523445,4225,92,39.50446,-118.82593,3696,119,1200
1555523458,4200,91,39.50423,-118.81543,3696,116,1200
1555523465,4200,92,39.50409,-118.81105,3696,116,1200
1555523476,4200,87,39.50395,-118.80261,3696,116,1200
1555523485,4225,83,39.50441,-118.79648,3696,112,1200
1555523492,4200,85,39.50473,-118.79254,3696,114,1200
1555523499,4175,88,39.50488,-118.78845,3696,117,1200
1555523509,4175,90,39.50497,-118.77985,3696,116,1200
1555523518,4150,110,39.50418,-118.77399,3696,117,1200
1555523526,4150,113,39.50274,-118.76990,3696,116,1200
1555523536,4150,82,39.50180,-118.76227,3696,105,1200
1555523542,4100,64,39.50283,-118.75867,3696,98,1200
1555523549,4075,74,39.50382,-118.75540,3696,94,1200
1555523573,3750,225,39.49837,-118.75080,3696,66,1200
1555523585,3700,227,39.49635,-118.75373,3696,46,1200
1555523591,3675,226,39.49558,-118.75486,3696,37,1200
1555523604,3650,274,39.49459,-118.75659,3696,23,1200
1555523611,3650,293,39.49480,-118.75743,3696,9,1200
1555523703,0,287,39.49488,-118.75755,3696,0,1200
