snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575395225,325,26,34.05515,-118.22903,12916,38,0000
1575395237,475,8,34.05766,-118.22839,12916,53,0000
1575395267,700,243,34.05925,-118.23635,15786,53,0000
1575395277,750,187,34.05343,-118.23709,15786,53,1200
1575395291,700,355,34.04562,-118.23783,2958,63,1200
1575395315,675,176,34.03162,-118.23699,2958,124,1200
1575395321,675,175,34.02755,-118.23663,2958,124,1200
1575395328,675,174,34.02410,-118.23630,2958,125,1200
1575395340,625,177,34.01707,-118.23572,2958,127,1200
1575395351,600,178,34.01004,-118.23549,2958,127,1200
1575395357,575,176,34.00674,-118.23532,2958,126,1200
1575395370,575,173,33.99961,-118.23452,2958,123,1200
1575395381,575,173,33.99294,-118.23363,2958,123,1200
1575395387,575,173,33.98951,-118.23315,2958,122,1200
1575395393,575,172,33.98607,-118.23267,2958,122,1200
1575395399,575,171,33.98309,-118.23212,2958,122,1200
1575395405,575,171,33.97943,-118.23144,2958,122,1200
1575395411,550,173,33.97650,-118.23094,2958,123,1200
1575395418,550,175,33.97261,-118.23058,2958,125,1200
1575395429,525,173,33.96544,-118.22966,2958,123,1200
1575395436,525,172,33.96217,-118.22915,2958,124,1200
1575395442,500,170,33.95860,-118.22852,2958,123,1200
1575395448,500,170,33.95544,-118.22788,2958,123,1200
1575395460,525,171,33.94841,-118.22656,2958,123,1200
1575395466,525,171,33.94505,-118.22594,2958,122,1200
1575395477,525,176,33.93863,-118.22502,2958,122,1200
1575395483,550,180,33.93507,-118.22495,2958,122,1200
1575395490,575,184,33.93146,-118.22517,2958,121,1200
1575395496,600,190,33.92853,-118.22565,2958,120,1200
1575395502,625,195,33.92490,-118.22674,2958,121,1200
1575395508,625,199,33.92178,-118.22806,2958,123,1200
1575395514,625,202,33.91850,-118.22954,2958,125,1200
1575395523,575,203,33.91370,-118.23212,2958,126,1200
1575395532,550,205,33.90907,-118.23470,2958,127,1200
1575395538,575,205,33.90546,-118.23682,2958,126,1200
1575395549,650,204,33.89941,-118.24024,2958,123,1200
1575395562,650,198,33.89287,-118.24327,2958,125,1200
1575395568,675,197,33.88938,-118.24464,2958,124,1200
1575395574,700,196,33.88631,-118.24573,2958,123,1200
1575395580,725,196,33.88298,-118.24697,2958,123,1200
1575395592,750,198,33.87643,-118.24951,2958,123,1200
1575395598,725,196,33.87300,-118.25084,2958,125,1200
1575395604,700,196,33.86987,-118.25191,2958,127,1200
1575395613,675,197,33.86466,-118.25386,2958,129,1200
1575395619,625,198,33.86128,-118.25516,2958,130,1200
1575395625,600,198,33.85757,-118.25661,2958,130,1200
1575395631,575,197,33.85410,-118.25801,2958,130,1200
1575395638,575,197,33.85066,-118.25930,2958,129,1200
1575395650,575,198,33.84399,-118.26199,2958,127,1200
1575395660,575,199,33.83766,-118.26456,2958,125,1200
1575395666,575,199,33.83441,-118.26592,2958,125,1200
1575395673,600,201,33.83084,-118.26754,2958,125,1200
1575395679,600,200,33.82759,-118.26900,2958,125,1200
1575395691,600,197,33.82090,-118.27165,2958,124,1200
1575395697,600,197,33.81752,-118.27293,2958,125,1200
1575395703,550,195,33.81419,-118.27400,2958,127,1200
1575395709,525,194,33.81084,-118.27511,2958,128,1200
1575395715,500,190,33.80726,-118.27600,2958,127,1200
1575395721,500,187,33.80405,-118.27663,2958,127,1200
1575395727,500,185,33.80028,-118.27709,2958,125,1200
1575395734,500,182,33.79665,-118.27741,2958,124,1200
1575395742,525,182,33.79152,-118.27766,2958,124,1200
1575395748,525,183,33.78845,-118.27783,2958,124,1200
1575395754,525,185,33.78470,-118.27825,2958,123,1200
1575395761,525,187,33.78117,-118.27869,2958,124,1200
1575395773,500,190,33.77434,-118.28001,2958,125,1200
1575395779,525,195,33.77097,-118.28105,2958,124,1200
1575395786,525,209,33.76662,-118.28322,2958,121,1200
1575395792,525,221,33.76410,-118.28548,2958,119,1200
1575395798,475,230,33.76176,-118.28851,2958,113,1200
1575395806,475,213,33.75936,-118.29123,2958,104,1200
1575395815,450,169,33.75549,-118.29163,2958,93,1200
1575395824,425,152,33.75209,-118.29009,2958,83,1200
1575395832,425,82,33.75124,-118.28767,2958,51,1200
1575395840,300,23,33.75284,-118.28751,2958,42,1200
1575395869,50,350,33.75732,-118.28912,5690,23,1200
1575395878,0,356,33.75801,-118.28918,3021,15,1200
1575396173,125,39,33.76030,-118.28778,3021,45,1200
1575396185,300,46,33.76268,-118.28469,3021,70,1200
1575396191,400,47,33.76411,-118.28287,3021,74,1200
1575396197,450,60,33.76538,-118.28082,3021,77,1200
1575396203,525,83,33.76584,-118.27836,3021,76,1200
1575396212,550,10,33.76781,-118.27623,3021,67,1200
1575396221,550,280,33.76946,-118.27869,3021,73,1200
1575396229,525,231,33.76811,-118.28218,3021,83,1200
1575396235,525,219,33.76630,-118.28408,3021,86,1200
1575396241,550,194,33.76397,-118.28505,3021,89,1200
1575396251,525,169,33.76016,-118.28481,3021,94,1200
1575396259,475,162,33.75619,-118.28350,3021,94,1200
1575396265,450,161,33.75371,-118.28245,3021,91,1200
1575396277,425,171,33.74893,-118.28121,3021,85,1200
1575396283,425,175,33.74675,-118.28094,3021,83,1200
1575396289,425,177,33.74460,-118.28082,3021,82,1200
1575396297,400,164,33.74148,-118.28035,3021,80,1200
1575396303,425,132,33.73984,-118.27886,3021,73,1200
1575396309,450,84,33.73952,-118.27651,3021,68,1200
1575396316,475,59,33.74027,-118.27423,3021,66,1200
1575396322,475,43,33.74162,-118.27234,3021,68,1200
1575396328,475,8,33.74332,-118.27152,3021,66,1200
1575396334,450,327,33.74492,-118.27208,3021,68,1200
1575396340,425,287,33.74600,-118.27412,3021,74,1200
1575396347,425,251,33.74574,-118.27685,3021,78,1200
1575396355,425,214,33.74345,-118.27971,3021,84,1200
