snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572152336,2800,139,34.69808,-118.22960,2228,65,1206
1572152342,2900,97,34.69743,-118.22724,2228,73,1206
1572152348,3000,84,34.69748,-118.22456,2228,82,1206
1572152354,3000,61,34.69822,-118.22193,2228,83,1206
1572152360,3000,31,34.69981,-118.22021,2228,79,1206
1572152367,3100,46,34.70178,-118.21838,2228,84,1206
1572152373,3100,69,34.70293,-118.21586,2228,85,1206
1572152400,3100,114,34.70110,-118.20264,2228,93,1206
1572152406,3100,118,34.69994,-118.19978,2228,90,1206
1572152412,3100,122,34.69862,-118.19720,2228,87,1206
1572152418,3100,125,34.69730,-118.19484,2228,87,1206
1572152424,3100,126,34.69585,-118.19246,2228,87,1206
1572152430,3100,123,34.69437,-118.18991,2228,87,1206
1572152436,3100,121,34.69318,-118.18761,2228,90,1206
1572152442,3100,122,34.69167,-118.18469,2228,92,1206
1572152448,3100,125,34.69026,-118.18222,2228,90,1206
1572152454,3100,127,34.68877,-118.17982,2228,89,1206
1572152461,3100,125,34.68718,-118.17718,2228,91,1206
1572152467,3100,120,34.68581,-118.17455,2228,93,1206
1572152473,3100,116,34.68458,-118.17169,2228,94,1206
1572152479,3100,113,34.68338,-118.16861,2228,99,1206
1572152488,3100,105,34.68198,-118.16391,2228,99,1206
1572152494,3100,97,34.68146,-118.16059,2228,102,1206
1572152502,3100,88,34.68128,-118.15538,2228,102,1206
1572152509,3100,88,34.68141,-118.15179,2228,102,1206
1572152515,3200,89,34.68141,-118.14826,2228,101,1206
1572152521,3200,87,34.68151,-118.14480,2228,100,1206
1572152527,3200,80,34.68182,-118.14176,2228,100,1206
1572152533,3200,72,34.68258,-118.13839,2228,102,1206
1572152539,3100,72,34.68352,-118.13492,2228,103,1206
1572152545,3100,71,34.68440,-118.13147,2228,106,1206
1572152552,3100,72,34.68535,-118.12808,2228,107,1206
1572152560,3100,88,34.68626,-118.12271,2228,104,1206
1572152581,3100,152,34.68137,-118.11418,2228,80,1206
1572152587,3100,165,34.67940,-118.11328,2228,78,1206
1572152597,3200,92,34.67709,-118.11201,2228,61,1206
1572152603,3100,33,34.67820,-118.11029,2228,72,1206
1572152609,3000,6,34.68041,-118.10959,2228,82,1206
1572152615,3000,347,34.68279,-118.10986,2228,83,1206
1572152621,2900,335,34.68500,-118.11075,2228,80,1206
1572152627,2900,302,34.68649,-118.11235,2228,66,1206
1572152633,3000,165,34.68607,-118.11327,2228,36,1206
1572152639,3000,70,34.68581,-118.11172,2228,62,1206
1572152645,2900,19,34.68732,-118.11037,2228,70,1206
1572152652,2900,355,34.68951,-118.11020,2228,80,1206
1572152661,2900,336,34.69240,-118.11110,2228,66,1206
1572152667,2900,296,34.69350,-118.11250,2228,56,1206
1572152675,2900,104,34.69281,-118.11272,2228,48,1206
1572152681,2900,53,34.69340,-118.11088,2228,62,1206
1572152688,2900,23,34.69487,-118.10967,2228,60,1206
1572152694,2900,4,34.69652,-118.10931,2228,65,1206
1572152700,2900,356,34.69850,-118.10938,2228,72,1206
1572152708,2900,349,34.70162,-118.10989,2228,75,1206
1572152715,2900,338,34.70348,-118.11058,2228,73,1206
1572152721,2900,307,34.70494,-118.11200,2228,62,1206
1572152729,2900,197,34.70432,-118.11395,2228,51,1206
1572152736,2900,98,34.70329,-118.11267,2228,56,1206
1572152742,2900,7,34.70432,-118.11156,2228,53,1206
1572152748,2800,312,34.70558,-118.11244,2228,56,1206
1572152754,2800,282,34.70623,-118.11424,2228,59,1206
1572152760,2800,274,34.70636,-118.11626,2228,56,1206
1572152766,2800,268,34.70642,-118.11797,2228,50,1206
1572152773,2800,262,34.70632,-118.11939,2228,40,1206
1572152785,2800,254,34.70576,-118.12214,2228,42,1206
1572152796,2700,258,34.70544,-118.12483,2228,41,1206
1572152805,2800,229,34.70460,-118.12700,2228,47,1206
1572152811,2800,145,34.70334,-118.12677,2228,56,1206
1572152818,2900,55,34.70334,-118.12517,2228,48,1206
1572152827,2800,326,34.70497,-118.12529,2228,43,1206
1572152836,2900,292,34.70609,-118.12729,2228,52,1206
1572152842,2900,275,34.70637,-118.12901,2228,57,1206
1572152850,2900,234,34.70572,-118.13190,2228,63,1206
1572152857,2900,198,34.70395,-118.13307,2228,73,1206
1572152863,2900,193,34.70195,-118.13364,2228,74,1206
1572152869,2900,189,34.70004,-118.13409,2228,75,1206
1572152875,2900,186,34.69775,-118.13448,2228,75,1206
1572152881,2900,186,34.69565,-118.13475,2228,76,1206
1572152887,2900,186,34.69340,-118.13509,2228,76,1206
1572152893,2900,188,34.69133,-118.13541,2228,76,1206
1572152899,2900,202,34.68938,-118.13610,2228,73,1206
1572152905,2900,213,34.68768,-118.13733,2228,70,1206
1572152911,2900,219,34.68626,-118.13873,2228,69,1206
1572152918,2900,226,34.68480,-118.14053,2228,68,1206
1572152924,2900,226,34.68333,-118.14238,2228,68,1206
1572152933,2900,225,34.68137,-118.14485,2228,68,1206
1572152942,3000,196,34.67917,-118.14697,2228,59,1206
1572152948,3000,141,34.67775,-118.14635,2228,58,1206
1572152957,2900,77,34.67704,-118.14331,2228,66,1206
1572152963,2900,36,34.67816,-118.14165,2228,64,1206
1572152969,2900,357,34.67988,-118.14125,2228,62,1206
1572152975,2900,324,34.68147,-118.14205,2228,61,1206
1572152981,2900,289,34.68247,-118.14389,2228,61,1206
1572152988,2900,273,34.68269,-118.14585,2228,63,1206
1572152997,2900,242,34.68202,-118.14909,2228,66,1206
1572153003,2900,227,34.68082,-118.15101,2228,69,1206
1572153011,2900,213,34.67853,-118.15304,2228,72,1206
1572153017,2900,212,34.67681,-118.15447,2228,77,1206
1572153025,2900,212,34.67476,-118.15601,2228,79,1206
1572153033,2900,209,34.67192,-118.15802,2228,79,1206
1572153041,3000,209,34.66922,-118.15990,2228,78,1206
