snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577126038,1200,333,34.25981,-118.40768,13711,33,0000
1577126049,1300,317,34.26150,-118.40936,13711,57,0000
1577126059,1400,326,34.26375,-118.41177,13711,72,0000
1577126085,1700,101,34.26962,-118.40618,13711,91,1206
1577126094,1700,135,34.26724,-118.40229,13711,101,1206
1577126105,1700,139,34.26297,-118.39798,13711,107,1206
1577126115,1700,144,34.25900,-118.39428,13711,111,1206
1577126123,1700,144,34.25519,-118.39097,13711,114,1206
1577126131,1600,144,34.25189,-118.38817,13711,116,1206
1577126141,1600,141,34.24769,-118.38421,13711,116,1206
1577126159,1600,139,34.23968,-118.37648,13711,114,1206
1577126171,1600,140,34.23532,-118.37208,13711,114,1206
1577126180,1600,140,34.23135,-118.36807,13711,117,1206
1577126190,1600,141,34.22707,-118.36378,13711,118,0273
1577126201,1600,133,34.22292,-118.35930,13711,119,0273
1577126208,1600,132,34.22026,-118.35588,13711,118,0273
1577126220,1600,132,34.21550,-118.34960,13711,118,0273
1577126251,1600,131,34.20435,-118.33466,13711,119,0273
1577126308,1500,132,34.18280,-118.30530,13711,114,0273
1577126324,1500,130,34.17716,-118.29752,13711,112,0273
1577126353,1500,129,34.16785,-118.28430,13711,113,1206
1577126361,1500,129,34.16520,-118.28052,13711,110,1206
1577126368,1500,145,34.16240,-118.27774,13711,120,1206
1577126376,1600,141,34.15874,-118.27444,13711,106,1206
1577126384,1600,138,34.15570,-118.27119,16560,107,1206
1577126406,1600,130,34.14840,-118.26158,10520,108,1206
1577126415,1600,130,34.14537,-118.25757,10520,108,1206
1577126423,1600,135,34.14267,-118.25415,10520,108,1206
1577126431,1500,115,34.14039,-118.24997,10520,108,1206
1577126440,1500,103,34.13913,-118.24464,10520,108,1206
1577126446,1500,99,34.13860,-118.24126,10520,104,1206
1577126456,1500,101,34.13769,-118.23549,10520,102,1206
1577126470,1500,103,34.13634,-118.22817,10520,100,1206
1577126481,1500,100,34.13522,-118.22199,10520,99,1206
1577126501,1500,99,34.13379,-118.21199,10520,95,1206
1577126511,1500,94,34.13333,-118.20673,10520,94,1206
