snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548818521,0,42,34.21658,-118.49398,3021,0,0000
1548818568,0,5,34.21682,-118.49395,3021,12,1200
1548818589,775,71,34.21711,-118.49384,3021,3,1200
1548818611,1025,209,34.21404,-118.49276,3021,61,1200
1548818621,1175,263,34.21285,-118.49579,3021,75,1200
1548818644,1400,311,34.22134,-118.50357,3021,114,1200
1548818651,1400,290,34.22278,-118.50700,3021,122,1200
1548818657,1400,286,34.22376,-118.51090,3021,127,1200
1548818664,1400,283,34.22507,-118.51698,3021,131,1200
1548818673,1425,283,34.22626,-118.52303,3021,134,1200
1548818682,1400,283,34.22772,-118.53029,3021,137,1200
1548818688,1425,286,34.22877,-118.53491,3021,137,1200
1548818695,1425,286,34.22983,-118.53928,3021,137,1200
1548818706,1450,288,34.23212,-118.54836,3021,136,1200
1548818713,1450,291,34.23344,-118.55268,3021,136,1200
1548818719,1450,293,34.23489,-118.55679,3021,136,1200
1548818726,1475,296,34.23656,-118.56091,3021,136,1200
1548818732,1475,303,34.23852,-118.56480,3021,136,1200
1548818739,1500,317,34.24214,-118.56961,3021,134,1200
1548818745,1525,324,34.24526,-118.57252,3021,133,1200
1548818752,1575,327,34.24844,-118.57504,3021,132,1200
1548818761,1625,331,34.25308,-118.57819,3021,124,1200
1548818768,1650,333,34.25626,-118.58013,3021,122,1200
1548818775,1650,335,34.26068,-118.58270,3021,119,1200
1548818782,1675,335,34.26366,-118.58437,3021,117,1200
1548818793,1700,332,34.26910,-118.58751,3021,107,1200
1548818800,1700,330,34.27181,-118.58929,3021,98,1200
1548818807,1700,329,34.27394,-118.59084,3021,90,1200
1548818814,1675,324,34.27641,-118.59283,3021,80,1200
1548818829,1675,320,34.28018,-118.59644,3021,68,1200
1548818918,1775,316,34.29190,-118.61327,9641,46,1200
1548818928,1825,357,34.29410,-118.61440,9641,49,1200
1548818956,1950,32,34.29959,-118.61080,2818,50,1200
1548818965,2000,29,34.30136,-118.60954,2818,52,1200
1548818971,2025,29,34.30276,-118.60857,2818,51,1200
1548818978,2050,26,34.30399,-118.60784,2818,49,1200
1548818984,2075,18,34.30518,-118.60725,2818,48,1200
1548819005,2175,268,34.30829,-118.61041,2818,51,1200
1548819011,2175,255,34.30811,-118.61149,2818,51,1200
1548819020,2225,235,34.30733,-118.61378,2818,51,1200
1548819045,2175,90,34.30412,-118.60902,2818,78,1200
1548819070,2225,89,34.30412,-118.59741,2818,85,1200
1548819082,2250,89,34.30417,-118.59187,2818,82,1200
1548819088,2275,84,34.30431,-118.58912,2818,79,1200
